name,date,maxtemp,prec_no,points_no
新篠津,2018-08-01,28.0,14,14101
新篠津,2018-08-02,27.2,14,14101
新篠津,2018-08-03,27.0,14,14101
新篠津,2018-08-04,23.9,14,14101
新篠津,2018-08-05,26.1,14,14101
新篠津,2018-08-06,26.3,14,14101
新篠津,2018-08-07,23.2,14,14101
新篠津,2018-08-08,27.2,14,14101
新篠津,2018-08-09,24.0,14,14101
新篠津,2018-08-10,26.4,14,14101
新篠津,2018-08-11,22.0,14,14101
新篠津,2018-08-12,26.9,14,14101
新篠津,2018-08-13,24.8,14,14101
新篠津,2018-08-14,23.0,14,14101
新篠津,2018-08-15,20.9,14,14101
新篠津,2018-08-16,17.8,14,14101
新篠津,2018-08-17,19.8,14,14101
新篠津,2018-08-18,21.0,14,14101
新篠津,2018-08-19,18.4,14,14101
新篠津,2018-08-20,26.7,14,14101
新篠津,2018-08-21,24.5,14,14101
新篠津,2018-08-22,27.8,14,14101
新篠津,2018-08-23,27.8,14,14101
新篠津,2018-08-24,24.4,14,14101
新篠津,2018-08-25,21.1,14,14101
新篠津,2018-08-26,23.3,14,14101
新篠津,2018-08-27,22.0,14,14101
新篠津,2018-08-28,22.2,14,14101
新篠津,2018-08-29,21.9,14,14101
新篠津,2018-08-30,20.5,14,14101
新篠津,2018-08-31,23.7,14,14101
山口,2018-08-01,31.8,14,14116
山口,2018-08-02,28.6,14,14116
山口,2018-08-03,27.1,14,14116
山口,2018-08-04,25.2,14,14116
山口,2018-08-05,28.1,14,14116
山口,2018-08-06,28.7,14,14116
山口,2018-08-07,26.3,14,14116
山口,2018-08-08,28.0,14,14116
山口,2018-08-09,25.3,14,14116
山口,2018-08-10,25.2,14,14116
山口,2018-08-11,22.6,14,14116
山口,2018-08-12,27.1,14,14116
山口,2018-08-13,28.1,14,14116
山口,2018-08-14,23.6,14,14116
山口,2018-08-15,21.3,14,14116
山口,2018-08-16,19.0,14,14116
山口,2018-08-17,19.4,14,14116
山口,2018-08-18,21.9,14,14116
山口,2018-08-19,20.7,14,14116
山口,2018-08-20,27.4,14,14116
山口,2018-08-21,25.9,14,14116
山口,2018-08-22,30.3,14,14116
山口,2018-08-23,27.7,14,14116
山口,2018-08-24,24.1,14,14116
山口,2018-08-25,25.1,14,14116
山口,2018-08-26,26.0,14,14116
山口,2018-08-27,21.7,14,14116
山口,2018-08-28,25.1,14,14116
山口,2018-08-29,23.7,14,14116
山口,2018-08-30,22.3,14,14116
山口,2018-08-31,22.5,14,14116
札幌,2018-08-01,32.5,14,14163
札幌,2018-08-02,29.6,14,14163
札幌,2018-08-03,28.7,14,14163
札幌,2018-08-04,25.8,14,14163
札幌,2018-08-05,25.5,14,14163
札幌,2018-08-06,27.5,14,14163
札幌,2018-08-07,24.1,14,14163
札幌,2018-08-08,27.4,14,14163
札幌,2018-08-09,25.4,14,14163
札幌,2018-08-10,26.9,14,14163
札幌,2018-08-11,22.1,14,14163
札幌,2018-08-12,26.8,14,14163
札幌,2018-08-13,26.6,14,14163
札幌,2018-08-14,23.4,14,14163
札幌,2018-08-15,21.9,14,14163
札幌,2018-08-16,19.6,14,14163
札幌,2018-08-17,19.9,14,14163
札幌,2018-08-18,23.0,14,14163
札幌,2018-08-19,22.7,14,14163
札幌,2018-08-20,27.9,14,14163
札幌,2018-08-21,25.2,14,14163
札幌,2018-08-22,29.7,14,14163
札幌,2018-08-23,29.4,14,14163
札幌,2018-08-24,24.0,14,14163
札幌,2018-08-25,24.3,14,14163
札幌,2018-08-26,24.6,14,14163
札幌,2018-08-27,22.0,14,14163
札幌,2018-08-28,23.3,14,14163
札幌,2018-08-29,22.3,14,14163
札幌,2018-08-30,21.8,14,14163
札幌,2018-08-31,22.2,14,14163
恵庭島松,2018-08-01,30.6,14,14206
恵庭島松,2018-08-02,29.5,14,14206
恵庭島松,2018-08-03,29.0,14,14206
恵庭島松,2018-08-04,24.2,14,14206
恵庭島松,2018-08-05,23.0,14,14206
恵庭島松,2018-08-06,24.2,14,14206
恵庭島松,2018-08-07,21.6,14,14206
恵庭島松,2018-08-08,26.8,14,14206
恵庭島松,2018-08-09,24.1,14,14206
恵庭島松,2018-08-10,25.4,14,14206
恵庭島松,2018-08-11,19.9,14,14206
恵庭島松,2018-08-12,26.0,14,14206
恵庭島松,2018-08-13,24.8,14,14206
恵庭島松,2018-08-14,22.8,14,14206
恵庭島松,2018-08-15,20.9,14,14206
恵庭島松,2018-08-16,18.2,14,14206
恵庭島松,2018-08-17,19.5,14,14206
恵庭島松,2018-08-18,21.2,14,14206
恵庭島松,2018-08-19,20.9,14,14206
恵庭島松,2018-08-20,27.0,14,14206
恵庭島松,2018-08-21,23.4,14,14206
恵庭島松,2018-08-22,30.2,14,14206
恵庭島松,2018-08-23,28.3,14,14206
恵庭島松,2018-08-24,23.0,14,14206
恵庭島松,2018-08-25,21.3,14,14206
恵庭島松,2018-08-26,26.2,14,14206
恵庭島松,2018-08-27,22.6,14,14206
恵庭島松,2018-08-28,20.8,14,14206
恵庭島松,2018-08-29,21.3,14,14206
恵庭島松,2018-08-30,20.1,14,14206
恵庭島松,2018-08-31,22.0,14,14206
支笏湖畔,2018-08-01,29.9,14,14286
支笏湖畔,2018-08-02,28.1,14,14286
支笏湖畔,2018-08-03,27.0,14,14286
支笏湖畔,2018-08-04,21.6,14,14286
支笏湖畔,2018-08-05,19.3,14,14286
支笏湖畔,2018-08-06,22.2,14,14286
支笏湖畔,2018-08-07,18.5,14,14286
支笏湖畔,2018-08-08,23.8,14,14286
支笏湖畔,2018-08-09,21.3,14,14286
支笏湖畔,2018-08-10,23.3,14,14286
支笏湖畔,2018-08-11,21.3,14,14286
支笏湖畔,2018-08-12,23.6,14,14286
支笏湖畔,2018-08-13,24.7,14,14286
支笏湖畔,2018-08-14,20.3,14,14286
支笏湖畔,2018-08-15,20.9,14,14286
支笏湖畔,2018-08-16,17.6,14,14286
支笏湖畔,2018-08-17,17.1,14,14286
支笏湖畔,2018-08-18,20.7,14,14286
支笏湖畔,2018-08-19,18.7,14,14286
支笏湖畔,2018-08-20,25.5,14,14286
支笏湖畔,2018-08-21,21.3,14,14286
支笏湖畔,2018-08-22,26.7,14,14286
支笏湖畔,2018-08-23,27.0,14,14286
支笏湖畔,2018-08-24,21.9,14,14286
支笏湖畔,2018-08-25,19.1,14,14286
支笏湖畔,2018-08-26,22.2,14,14286
支笏湖畔,2018-08-27,19.9,14,14286
支笏湖畔,2018-08-28,17.8,14,14286
支笏湖畔,2018-08-29,18.5,14,14286
支笏湖畔,2018-08-30,18.4,14,14286
支笏湖畔,2018-08-31,22.4,14,14286
石狩,2018-08-01,29.2,14,14121
石狩,2018-08-02,27.8,14,14121
石狩,2018-08-03,27.2 ),14,14121
石狩,2018-08-04,24.5,14,14121
石狩,2018-08-05,26.3,14,14121
石狩,2018-08-06,27.5,14,14121
石狩,2018-08-07,24.6,14,14121
石狩,2018-08-08,27.5,14,14121
石狩,2018-08-09,25.6,14,14121
石狩,2018-08-10,26.3,14,14121
石狩,2018-08-11,21.9,14,14121
石狩,2018-08-12,26.8,14,14121
石狩,2018-08-13,26.4,14,14121
石狩,2018-08-14,23.3,14,14121
石狩,2018-08-15,21.9,14,14121
石狩,2018-08-16,18.9,14,14121
石狩,2018-08-17,19.1,14,14121
石狩,2018-08-18,20.9,14,14121
石狩,2018-08-19,18.9,14,14121
石狩,2018-08-20,26.5,14,14121
石狩,2018-08-21,24.4,14,14121
石狩,2018-08-22,29.5,14,14121
石狩,2018-08-23,27.1,14,14121
石狩,2018-08-24,24.3,14,14121
石狩,2018-08-25,23.2,14,14121
石狩,2018-08-26,24.7,14,14121
石狩,2018-08-27,20.8,14,14121
石狩,2018-08-28,22.9,14,14121
石狩,2018-08-29,22.4,14,14121
石狩,2018-08-30,20.2,14,14121
石狩,2018-08-31,22.2,14,14121
浜益,2018-08-01,25.5,14,14026
浜益,2018-08-02,26.2,14,14026
浜益,2018-08-03,26.3,14,14026
浜益,2018-08-04,23.8,14,14026
浜益,2018-08-05,24.4,14,14026
浜益,2018-08-06,25.5,14,14026
浜益,2018-08-07,26.2,14,14026
浜益,2018-08-08,25.5,14,14026
浜益,2018-08-09,25.0,14,14026
浜益,2018-08-10,25.7,14,14026
浜益,2018-08-11,23.0,14,14026
浜益,2018-08-12,25.2,14,14026
浜益,2018-08-13,23.3,14,14026
浜益,2018-08-14,24.5,14,14026
浜益,2018-08-15,21.9,14,14026
浜益,2018-08-16,19.4,14,14026
浜益,2018-08-17,19.9,14,14026
浜益,2018-08-18,21.1,14,14026
浜益,2018-08-19,18.2,14,14026
浜益,2018-08-20,25.8,14,14026
浜益,2018-08-21,24.3,14,14026
浜益,2018-08-22,27.3,14,14026
浜益,2018-08-23,25.6,14,14026
浜益,2018-08-24,26.7,14,14026
浜益,2018-08-25,22.3,14,14026
浜益,2018-08-26,20.6,14,14026
浜益,2018-08-27,21.7,14,14026
浜益,2018-08-28,23.1,14,14026
浜益,2018-08-29,22.7,14,14026
浜益,2018-08-30,21.2,14,14026
浜益,2018-08-31,22.6,14,14026
厚田,2018-08-01,25.8,14,14071
厚田,2018-08-02,26.3,14,14071
厚田,2018-08-03,26.4,14,14071
厚田,2018-08-04,23.8,14,14071
厚田,2018-08-05,25.1,14,14071
厚田,2018-08-06,25.4,14,14071
厚田,2018-08-07,25.1,14,14071
厚田,2018-08-08,28.2,14,14071
厚田,2018-08-09,26.4,14,14071
厚田,2018-08-10,25.9,14,14071
厚田,2018-08-11,23.4,14,14071
厚田,2018-08-12,26.1,14,14071
厚田,2018-08-13,24.0,14,14071
厚田,2018-08-14,25.0,14,14071
厚田,2018-08-15,22.1,14,14071
厚田,2018-08-16,18.1,14,14071
厚田,2018-08-17,20.6,14,14071
厚田,2018-08-18,21.2,14,14071
厚田,2018-08-19,17.9,14,14071
厚田,2018-08-20,27.0,14,14071
厚田,2018-08-21,25.0,14,14071
厚田,2018-08-22,28.0,14,14071
厚田,2018-08-23,26.5,14,14071
厚田,2018-08-24,26.0,14,14071
厚田,2018-08-25,23.5,14,14071
厚田,2018-08-26,20.9,14,14071
厚田,2018-08-27,22.0,14,14071
厚田,2018-08-28,23.1,14,14071
厚田,2018-08-29,23.0,14,14071
厚田,2018-08-30,20.2,14,14071
厚田,2018-08-31,23.6,14,14071
千歳,2018-08-01,31.1,14,14296
千歳,2018-08-02,29.8,14,14296
千歳,2018-08-03,30.2,14,14296
千歳,2018-08-04,24.5,14,14296
千歳,2018-08-05,20.7,14,14296
千歳,2018-08-06,22.6,14,14296
千歳,2018-08-07,20.9,14,14296
千歳,2018-08-08,25.4,14,14296
千歳,2018-08-09,22.6,14,14296
千歳,2018-08-10,24.7,14,14296
千歳,2018-08-11,19.8,14,14296
千歳,2018-08-12,25.7,14,14296
千歳,2018-08-13,24.8,14,14296
千歳,2018-08-14,22.2,14,14296
千歳,2018-08-15,21.5,14,14296
千歳,2018-08-16,18.6,14,14296
千歳,2018-08-17,20.8,14,14296
千歳,2018-08-18,23.1,14,14296
千歳,2018-08-19,21.0,14,14296
千歳,2018-08-20,25.4,14,14296
千歳,2018-08-21,23.2,14,14296
千歳,2018-08-22,28.0,14,14296
千歳,2018-08-23,29.5,14,14296
千歳,2018-08-24,24.1,14,14296
千歳,2018-08-25,20.4,14,14296
千歳,2018-08-26,27.9,14,14296
千歳,2018-08-27,23.8,14,14296
千歳,2018-08-28,21.3,14,14296
千歳,2018-08-29,21.0 ),14,14296
千歳,2018-08-30,21.3,14,14296
千歳,2018-08-31,22.5,14,14296
江別,2018-08-01,29.3,14,14136
江別,2018-08-02,28.4,14,14136
江別,2018-08-03,28.3,14,14136
江別,2018-08-04,25.3,14,14136
江別,2018-08-05,26.3,14,14136
江別,2018-08-06,26.8,14,14136
江別,2018-08-07,22.8,14,14136
江別,2018-08-08,27.3,14,14136
江別,2018-08-09,24.6,14,14136
江別,2018-08-10,26.5,14,14136
江別,2018-08-11,22.5,14,14136
江別,2018-08-12,27.6,14,14136
江別,2018-08-13,26.1,14,14136
江別,2018-08-14,23.0,14,14136
江別,2018-08-15,21.7,14,14136
江別,2018-08-16,18.5,14,14136
江別,2018-08-17,19.9,14,14136
江別,2018-08-18,21.3,14,14136
江別,2018-08-19,19.6,14,14136
江別,2018-08-20,27.6,14,14136
江別,2018-08-21,24.0,14,14136
江別,2018-08-22,29.1,14,14136
江別,2018-08-23,28.5,14,14136
江別,2018-08-24,24.6,14,14136
江別,2018-08-25,22.0,14,14136
江別,2018-08-26,24.3,14,14136
江別,2018-08-27,22.3,14,14136
江別,2018-08-28,22.4,14,14136
江別,2018-08-29,21.9,14,14136
江別,2018-08-30,20.7,14,14136
江別,2018-08-31,23.2,14,14136
