name,date,maxtemp,prec_no,points_no
新篠津,2020-08-01,30.4,14,14101
新篠津,2020-08-02,28.2,14,14101
新篠津,2020-08-03,27.3,14,14101
新篠津,2020-08-04,27.0,14,14101
新篠津,2020-08-05,29.9,14,14101
新篠津,2020-08-06,26.0,14,14101
新篠津,2020-08-07,24.6,14,14101
新篠津,2020-08-08,24.1,14,14101
新篠津,2020-08-09,25.8,14,14101
新篠津,2020-08-10,23.1,14,14101
新篠津,2020-08-11,29.5,14,14101
新篠津,2020-08-12,31.4,14,14101
新篠津,2020-08-13,27.0,14,14101
新篠津,2020-08-14,23.4,14,14101
新篠津,2020-08-15,25.2,14,14101
新篠津,2020-08-16,27.0,14,14101
新篠津,2020-08-17,30.0,14,14101
新篠津,2020-08-18,29.0,14,14101
新篠津,2020-08-19,30.3,14,14101
新篠津,2020-08-20,23.4,14,14101
新篠津,2020-08-21,23.3,14,14101
新篠津,2020-08-22,26.8,14,14101
新篠津,2020-08-23,27.7,14,14101
新篠津,2020-08-24,28.1,14,14101
新篠津,2020-08-25,27.8,14,14101
新篠津,2020-08-26,30.9,14,14101
新篠津,2020-08-27,32.0,14,14101
新篠津,2020-08-28,32.5,14,14101
新篠津,2020-08-29,27.9,14,14101
新篠津,2020-08-30,16.1,14,14101
新篠津,2020-08-31,20.5,14,14101
山口,2020-08-01,29.6,14,14116
山口,2020-08-02,31.4,14,14116
山口,2020-08-03,29.9,14,14116
山口,2020-08-04,31.5,14,14116
山口,2020-08-05,31.1,14,14116
山口,2020-08-06,26.3,14,14116
山口,2020-08-07,27.8,14,14116
山口,2020-08-08,23.3,14,14116
山口,2020-08-09,27.8,14,14116
山口,2020-08-10,25.9,14,14116
山口,2020-08-11,31.8,14,14116
山口,2020-08-12,30.4,14,14116
山口,2020-08-13,28.1,14,14116
山口,2020-08-14,24.7,14,14116
山口,2020-08-15,30.2,14,14116
山口,2020-08-16,25.7,14,14116
山口,2020-08-17,28.8,14,14116
山口,2020-08-18,28.0,14,14116
山口,2020-08-19,33.7,14,14116
山口,2020-08-20,23.7,14,14116
山口,2020-08-21,23.1,14,14116
山口,2020-08-22,25.5,14,14116
山口,2020-08-23,26.0,14,14116
山口,2020-08-24,31.0,14,14116
山口,2020-08-25,29.4,14,14116
山口,2020-08-26,33.4,14,14116
山口,2020-08-27,30.8,14,14116
山口,2020-08-28,34.6,14,14116
山口,2020-08-29,28.6,14,14116
山口,2020-08-30,18.2,14,14116
山口,2020-08-31,22.1,14,14116
札幌,2020-08-01,31.3,14,14163
札幌,2020-08-02,28.8,14,14163
札幌,2020-08-03,26.9,14,14163
札幌,2020-08-04,28.7,14,14163
札幌,2020-08-05,30.2,14,14163
