name,date,maxtemp,prec_no,points_no
新篠津,2009-04-01,6.9,14,14101
新篠津,2009-04-02,7.7,14,14101
新篠津,2009-04-03,12.6,14,14101
新篠津,2009-04-04,11.4,14,14101
新篠津,2009-04-05,11.0,14,14101
新篠津,2009-04-06,7.5,14,14101
新篠津,2009-04-07,8.2,14,14101
新篠津,2009-04-08,10.8,14,14101
新篠津,2009-04-09,13.6,14,14101
新篠津,2009-04-10,16.3,14,14101
新篠津,2009-04-11,11.9,14,14101
新篠津,2009-04-12,13.2,14,14101
新篠津,2009-04-13,19.6,14,14101
新篠津,2009-04-14,12.7,14,14101
新篠津,2009-04-15,10.6,14,14101
新篠津,2009-04-16,7.3,14,14101
新篠津,2009-04-17,12.9,14,14101
新篠津,2009-04-18,10.5,14,14101
新篠津,2009-04-19,12.8,14,14101
新篠津,2009-04-20,16.0,14,14101
新篠津,2009-04-21,10.5,14,14101
新篠津,2009-04-22,13.9,14,14101
新篠津,2009-04-23,7.9,14,14101
新篠津,2009-04-24,9.4,14,14101
新篠津,2009-04-25,12.4,14,14101
新篠津,2009-04-26,7.7,14,14101
新篠津,2009-04-27,10.6,14,14101
新篠津,2009-04-28,11.2 ),14,14101
新篠津,2009-04-29,17.2,14,14101
新篠津,2009-04-30,22.8,14,14101
山口,2009-04-01,7.6,14,14116
山口,2009-04-02,7.6,14,14116
山口,2009-04-03,11.4,14,14116
山口,2009-04-04,14.6,14,14116
山口,2009-04-05,11.9,14,14116
山口,2009-04-06,10.4,14,14116
山口,2009-04-07,8.6,14,14116
山口,2009-04-08,12.5,14,14116
山口,2009-04-09,13.1,14,14116
山口,2009-04-10,16.6,14,14116
山口,2009-04-11,9.0,14,14116
山口,2009-04-12,16.9,14,14116
山口,2009-04-13,15.3,14,14116
山口,2009-04-14,14.3,14,14116
山口,2009-04-15,11.2,14,14116
山口,2009-04-16,8.4,14,14116
山口,2009-04-17,13.8,14,14116
山口,2009-04-18,15.1,14,14116
山口,2009-04-19,11.8,14,14116
山口,2009-04-20,15.7,14,14116
山口,2009-04-21,10.9,14,14116
山口,2009-04-22,16.6,14,14116
山口,2009-04-23,9.0,14,14116
山口,2009-04-24,10.7 ),14,14116
山口,2009-04-25,13.1,14,14116
山口,2009-04-26,7.1,14,14116
山口,2009-04-27,8.8,14,14116
山口,2009-04-28,11.8,14,14116
山口,2009-04-29,18.9,14,14116
山口,2009-04-30,24.9,14,14116
札幌,2009-04-01,7.3,14,14163
札幌,2009-04-02,8.2,14,14163
札幌,2009-04-03,13.6,14,14163
札幌,2009-04-04,13.0,14,14163
札幌,2009-04-05,12.4,14,14163
札幌,2009-04-06,10.8,14,14163
札幌,2009-04-07,8.4,14,14163
札幌,2009-04-08,13.3,14,14163
札幌,2009-04-09,15.2,14,14163
札幌,2009-04-10,17.7,14,14163
札幌,2009-04-11,10.0,14,14163
札幌,2009-04-12,15.2,14,14163
札幌,2009-04-13,21.2,14,14163
札幌,2009-04-14,13.6,14,14163
札幌,2009-04-15,12.8,14,14163
札幌,2009-04-16,9.0,14,14163
札幌,2009-04-17,13.8,14,14163
札幌,2009-04-18,13.4,14,14163
札幌,2009-04-19,12.3,14,14163
札幌,2009-04-20,16.5,14,14163
札幌,2009-04-21,10.5,14,14163
札幌,2009-04-22,15.8,14,14163
札幌,2009-04-23,9.1,14,14163
札幌,2009-04-24,9.2,14,14163
