name,date,maxtemp,prec_no,points_no
新篠津,2007-03-01,-1.3,14,14101
新篠津,2007-03-02,1.5,14,14101
新篠津,2007-03-03,2.2,14,14101
新篠津,2007-03-04,1.9,14,14101
新篠津,2007-03-05,5.9,14,14101
新篠津,2007-03-06,5.5,14,14101
新篠津,2007-03-07,-2.0,14,14101
新篠津,2007-03-08,-0.4,14,14101
新篠津,2007-03-09,0.8,14,14101
新篠津,2007-03-10,2.6,14,14101
新篠津,2007-03-11,4.6,14,14101
新篠津,2007-03-12,-1.8,14,14101
新篠津,2007-03-13,0.6,14,14101
新篠津,2007-03-14,1.6,14,14101
新篠津,2007-03-15,1.2,14,14101
新篠津,2007-03-16,2.4,14,14101
新篠津,2007-03-17,1.4,14,14101
新篠津,2007-03-18,1.4,14,14101
新篠津,2007-03-19,2.7,14,14101
新篠津,2007-03-20,3.3,14,14101
新篠津,2007-03-21,3.1,14,14101
新篠津,2007-03-22,4.0,14,14101
新篠津,2007-03-23,6.0,14,14101
新篠津,2007-03-24,5.1,14,14101
新篠津,2007-03-25,7.7,14,14101
新篠津,2007-03-26,4.0,14,14101
新篠津,2007-03-27,4.6,14,14101
新篠津,2007-03-28,3.9,14,14101
新篠津,2007-03-29,4.3,14,14101
新篠津,2007-03-30,4.4,14,14101
新篠津,2007-03-31,6.2,14,14101
山口,2007-03-01,-0.1,14,14116
山口,2007-03-02,1.4,14,14116
山口,2007-03-03,4.9,14,14116
山口,2007-03-04,3.3,14,14116
山口,2007-03-05,9.1,14,14116
山口,2007-03-06,9.5,14,14116
山口,2007-03-07,-2.0,14,14116
山口,2007-03-08,-1.1,14,14116
山口,2007-03-09,2.0,14,14116
山口,2007-03-10,4.4,14,14116
山口,2007-03-11,4.7,14,14116
山口,2007-03-12,-2.4,14,14116
山口,2007-03-13,1.3,14,14116
山口,2007-03-14,1.7,14,14116
山口,2007-03-15,2.5,14,14116
山口,2007-03-16,3.4,14,14116
山口,2007-03-17,1.9,14,14116
山口,2007-03-18,1.5,14,14116
山口,2007-03-19,3.2,14,14116
山口,2007-03-20,2.5,14,14116
山口,2007-03-21,3.5,14,14116
山口,2007-03-22,5.4,14,14116
山口,2007-03-23,5.7,14,14116
山口,2007-03-24,6.8,14,14116
山口,2007-03-25,12.6,14,14116
山口,2007-03-26,5.4,14,14116
山口,2007-03-27,4.9,14,14116
山口,2007-03-28,3.9,14,14116
山口,2007-03-29,4.6,14,14116
山口,2007-03-30,7.1,14,14116
山口,2007-03-31,5.0,14,14116
札幌,2007-03-01,0.5,14,14163
札幌,2007-03-02,2.4,14,14163
札幌,2007-03-03,5.5,14,14163
札幌,2007-03-04,3.9,14,14163
札幌,2007-03-05,8.4,14,14163
札幌,2007-03-06,8.5,14,14163
札幌,2007-03-07,-1.5,14,14163
札幌,2007-03-08,1.0,14,14163
札幌,2007-03-09,2.2,14,14163
札幌,2007-03-10,4.7,14,14163
札幌,2007-03-11,4.9,14,14163
札幌,2007-03-12,-1.4,14,14163
札幌,2007-03-13,1.5,14,14163
札幌,2007-03-14,2.3,14,14163
札幌,2007-03-15,2.5,14,14163
札幌,2007-03-16,3.5,14,14163
札幌,2007-03-17,2.5,14,14163
札幌,2007-03-18,2.1,14,14163
札幌,2007-03-19,4.1,14,14163
札幌,2007-03-20,3.2,14,14163
札幌,2007-03-21,3.9,14,14163
札幌,2007-03-22,6.0,14,14163
札幌,2007-03-23,6.4,14,14163
札幌,2007-03-24,7.6,14,14163
札幌,2007-03-25,13.8,14,14163
札幌,2007-03-26,6.4,14,14163
札幌,2007-03-27,6.1,14,14163
札幌,2007-03-28,5.1,14,14163
札幌,2007-03-29,6.2,14,14163
札幌,2007-03-30,6.6,14,14163
札幌,2007-03-31,6.6,14,14163
恵庭島松,2007-03-01,-0.9,14,14206
恵庭島松,2007-03-02,1.5,14,14206
恵庭島松,2007-03-03,4.0,14,14206
恵庭島松,2007-03-04,2.0,14,14206
恵庭島松,2007-03-05,7.9,14,14206
恵庭島松,2007-03-06,5.2,14,14206
恵庭島松,2007-03-07,-1.8,14,14206
恵庭島松,2007-03-08,0.9 ],14,14206
