name,date,maxtemp,prec_no,points_no
新篠津,2008-06-01,11.6,14,14101
新篠津,2008-06-02,18.0,14,14101
新篠津,2008-06-03,21.5 ),14,14101
新篠津,2008-06-04,23.0,14,14101
新篠津,2008-06-05,21.2,14,14101
新篠津,2008-06-06,17.0,14,14101
新篠津,2008-06-07,16.2,14,14101
新篠津,2008-06-08,22.6,14,14101
新篠津,2008-06-09,26.1,14,14101
新篠津,2008-06-10,25.5 ),14,14101
新篠津,2008-06-11,21.2,14,14101
新篠津,2008-06-12,23.1,14,14101
新篠津,2008-06-13,18.1,14,14101
新篠津,2008-06-14,15.9,14,14101
新篠津,2008-06-15,18.4,14,14101
新篠津,2008-06-16,18.7,14,14101
新篠津,2008-06-17,20.1,14,14101
新篠津,2008-06-18,20.1,14,14101
新篠津,2008-06-19,23.9,14,14101
新篠津,2008-06-20,22.3,14,14101
新篠津,2008-06-21,20.7,14,14101
新篠津,2008-06-22,24.9,14,14101
新篠津,2008-06-23,27.3,14,14101
新篠津,2008-06-24,27.3,14,14101
新篠津,2008-06-25,26.0,14,14101
新篠津,2008-06-26,20.5,14,14101
新篠津,2008-06-27,23.6,14,14101
新篠津,2008-06-28,24.6,14,14101
新篠津,2008-06-29,22.5,14,14101
新篠津,2008-06-30,22.9,14,14101
山口,2008-06-01,13.5,14,14116
山口,2008-06-02,18.2,14,14116
山口,2008-06-03,23.8,14,14116
山口,2008-06-04,25.2,14,14116
山口,2008-06-05,22.9,14,14116
山口,2008-06-06,16.7,14,14116
山口,2008-06-07,17.5,14,14116
山口,2008-06-08,24.4,14,14116
山口,2008-06-09,23.0,14,14116
山口,2008-06-10,26.7,14,14116
山口,2008-06-11,22.0,14,14116
山口,2008-06-12,21.9,14,14116
山口,2008-06-13,20.2,14,14116
山口,2008-06-14,16.0,14,14116
山口,2008-06-15,16.5,14,14116
山口,2008-06-16,17.5,14,14116
山口,2008-06-17,18.1,14,14116
山口,2008-06-18,23.1,14,14116
山口,2008-06-19,25.4,14,14116
山口,2008-06-20,21.0,14,14116
山口,2008-06-21,17.5,14,14116
山口,2008-06-22,24.4,14,14116
山口,2008-06-23,22.5,14,14116
山口,2008-06-24,23.1,14,14116
山口,2008-06-25,24.0,14,14116
山口,2008-06-26,23.6,14,14116
山口,2008-06-27,21.5,14,14116
山口,2008-06-28,21.9,14,14116
山口,2008-06-29,19.6,14,14116
山口,2008-06-30,20.4,14,14116
札幌,2008-06-01,13.6,14,14163
札幌,2008-06-02,18.8,14,14163
札幌,2008-06-03,23.5,14,14163
札幌,2008-06-04,24.9,14,14163
札幌,2008-06-05,22.1,14,14163
札幌,2008-06-06,16.7,14,14163
札幌,2008-06-07,17.9,14,14163
札幌,2008-06-08,24.1,14,14163
札幌,2008-06-09,26.3,14,14163
札幌,2008-06-10,26.6,14,14163
札幌,2008-06-11,23.8,14,14163
札幌,2008-06-12,23.4,14,14163
札幌,2008-06-13,19.2,14,14163
札幌,2008-06-14,17.1,14,14163
札幌,2008-06-15,17.6,14,14163
札幌,2008-06-16,17.3,14,14163
札幌,2008-06-17,19.0,14,14163
札幌,2008-06-18,21.9,14,14163
札幌,2008-06-19,24.7,14,14163
札幌,2008-06-20,21.7,14,14163
札幌,2008-06-21,20.4,14,14163
札幌,2008-06-22,24.4,14,14163
札幌,2008-06-23,26.5,14,14163
札幌,2008-06-24,26.8,14,14163
