name,date,maxtemp,prec_no,points_no
新篠津,2016-08-01,27.5,14,14101
新篠津,2016-08-02,29.4,14,14101
新篠津,2016-08-03,30.3,14,14101
新篠津,2016-08-04,28.9,14,14101
新篠津,2016-08-05,26.7,14,14101
新篠津,2016-08-06,27.9,14,14101
新篠津,2016-08-07,28.6,14,14101
新篠津,2016-08-08,29.4,14,14101
新篠津,2016-08-09,27.1,14,14101
新篠津,2016-08-10,24.8,14,14101
新篠津,2016-08-11,29.2,14,14101
新篠津,2016-08-12,27.8,14,14101
新篠津,2016-08-13,26.7,14,14101
新篠津,2016-08-14,27.3,14,14101
新篠津,2016-08-15,27.3,14,14101
新篠津,2016-08-16,26.7,14,14101
新篠津,2016-08-17,23.3,14,14101
新篠津,2016-08-18,29.2,14,14101
新篠津,2016-08-19,24.5,14,14101
新篠津,2016-08-20,24.7,14,14101
新篠津,2016-08-21,27.1,14,14101
新篠津,2016-08-22,23.8,14,14101
新篠津,2016-08-23,26.6,14,14101
新篠津,2016-08-24,27.8,14,14101
新篠津,2016-08-25,25.8,14,14101
新篠津,2016-08-26,22.4,14,14101
新篠津,2016-08-27,24.5,14,14101
新篠津,2016-08-28,26.0,14,14101
新篠津,2016-08-29,30.7,14,14101
新篠津,2016-08-30,31.8,14,14101
新篠津,2016-08-31,27.7,14,14101
山口,2016-08-01,28.6,14,14116
山口,2016-08-02,28.1,14,14116
山口,2016-08-03,28.7,14,14116
山口,2016-08-04,30.2,14,14116
山口,2016-08-05,26.0,14,14116
山口,2016-08-06,29.0,14,14116
山口,2016-08-07,34.4,14,14116
山口,2016-08-08,32.2,14,14116
山口,2016-08-09,25.8,14,14116
山口,2016-08-10,26.7,14,14116
山口,2016-08-11,29.9,14,14116
山口,2016-08-12,30.7,14,14116
山口,2016-08-13,32.6,14,14116
山口,2016-08-14,31.2,14,14116
山口,2016-08-15,30.0,14,14116
山口,2016-08-16,29.6,14,14116
山口,2016-08-17,23.1,14,14116
山口,2016-08-18,30.1,14,14116
山口,2016-08-19,27.5,14,14116
山口,2016-08-20,25.1,14,14116
山口,2016-08-21,31.2,14,14116
山口,2016-08-22,24.9,14,14116
山口,2016-08-23,25.9,14,14116
山口,2016-08-24,28.0,14,14116
山口,2016-08-25,30.9,14,14116
山口,2016-08-26,23.8,14,14116
山口,2016-08-27,24.1,14,14116
山口,2016-08-28,25.1,14,14116
山口,2016-08-29,32.5,14,14116
山口,2016-08-30,34.0,14,14116
山口,2016-08-31,29.2,14,14116
札幌,2016-08-01,31.2,14,14163
札幌,2016-08-02,29.3,14,14163
札幌,2016-08-03,30.0,14,14163
札幌,2016-08-04,29.6,14,14163
札幌,2016-08-05,27.0,14,14163
札幌,2016-08-06,29.8,14,14163
札幌,2016-08-07,31.7,14,14163
札幌,2016-08-08,30.4,14,14163
札幌,2016-08-09,26.3,14,14163
札幌,2016-08-10,25.7,14,14163
札幌,2016-08-11,29.0,14,14163
札幌,2016-08-12,30.0,14,14163
札幌,2016-08-13,30.1,14,14163
札幌,2016-08-14,28.9,14,14163
札幌,2016-08-15,29.2,14,14163
札幌,2016-08-16,27.1,14,14163
札幌,2016-08-17,23.3,14,14163
札幌,2016-08-18,29.3,14,14163
札幌,2016-08-19,27.5,14,14163
札幌,2016-08-20,26.6,14,14163
札幌,2016-08-21,29.0,14,14163
札幌,2016-08-22,24.9,14,14163
札幌,2016-08-23,26.3,14,14163
札幌,2016-08-24,28.6,14,14163
札幌,2016-08-25,29.1,14,14163
札幌,2016-08-26,24.7,14,14163
札幌,2016-08-27,24.3,14,14163
札幌,2016-08-28,26.0,14,14163
札幌,2016-08-29,31.9,14,14163
札幌,2016-08-30,31.0,14,14163
札幌,2016-08-31,28.2,14,14163
恵庭島松,2016-08-01,27.0,14,14206
恵庭島松,2016-08-02,30.3,14,14206
恵庭島松,2016-08-03,29.3,14,14206
恵庭島松,2016-08-04,29.5,14,14206
恵庭島松,2016-08-05,27.1,14,14206
恵庭島松,2016-08-06,28.8,14,14206
恵庭島松,2016-08-07,27.4,14,14206
恵庭島松,2016-08-08,28.1,14,14206
恵庭島松,2016-08-09,25.6,14,14206
恵庭島松,2016-08-10,25.4,14,14206
恵庭島松,2016-08-11,28.3,14,14206
恵庭島松,2016-08-12,26.7,14,14206
恵庭島松,2016-08-13,26.1,14,14206
