name,date,maxtemp,prec_no,points_no
気仙沼,2005-10-01,19.3,34,34026.0
気仙沼,2005-10-02,22.8,34,34026.0
気仙沼,2005-10-03,18.5,34,34026.0
気仙沼,2005-10-04,16.3,34,34026.0
気仙沼,2005-10-05,22.8,34,34026.0
気仙沼,2005-10-06,20.1,34,34026.0
気仙沼,2005-10-07,21.1,34,34026.0
気仙沼,2005-10-08,26.5,34,34026.0
気仙沼,2005-10-09,20.7,34,34026.0
気仙沼,2005-10-10,20.1,34,34026.0
気仙沼,2005-10-11,20.6,34,34026.0
気仙沼,2005-10-12,20.0,34,34026.0
気仙沼,2005-10-13,20.0,34,34026.0
気仙沼,2005-10-14,21.4,34,34026.0
気仙沼,2005-10-15,19.6,34,34026.0
気仙沼,2005-10-16,21.2,34,34026.0
気仙沼,2005-10-17,20.6,34,34026.0
気仙沼,2005-10-18,21.0,34,34026.0
気仙沼,2005-10-19,19.9,34,34026.0
気仙沼,2005-10-20,19.7,34,34026.0
気仙沼,2005-10-21,19.6,34,34026.0
気仙沼,2005-10-22,16.7,34,34026.0
気仙沼,2005-10-23,14.8,34,34026.0
気仙沼,2005-10-24,19.5,34,34026.0
気仙沼,2005-10-25,17.7,34,34026.0
気仙沼,2005-10-26,16.2,34,34026.0
気仙沼,2005-10-27,17.8,34,34026.0
気仙沼,2005-10-28,19.6,34,34026.0
気仙沼,2005-10-29,20.1,34,34026.0
気仙沼,2005-10-30,16.7,34,34026.0
気仙沼,2005-10-31,14.9,34,34026.0
川渡,2005-10-01,17.4,34,34096.0
川渡,2005-10-02,22.2,34,34096.0
川渡,2005-10-03,19.2,34,34096.0
川渡,2005-10-04,14.9,34,34096.0
川渡,2005-10-05,22.2,34,34096.0
川渡,2005-10-06,20.1,34,34096.0
川渡,2005-10-07,18.4,34,34096.0
川渡,2005-10-08,22.6,34,34096.0
川渡,2005-10-09,22.0,34,34096.0
川渡,2005-10-10,16.6,34,34096.0
川渡,2005-10-11,20.2,34,34096.0
川渡,2005-10-12,19.8,34,34096.0
川渡,2005-10-13,18.9,34,34096.0
川渡,2005-10-14,22.6,34,34096.0
川渡,2005-10-15,18.3,34,34096.0
川渡,2005-10-16,20.9,34,34096.0
川渡,2005-10-17,20.6,34,34096.0
川渡,2005-10-18,20.6,34,34096.0
川渡,2005-10-19,19.2,34,34096.0
川渡,2005-10-20,16.8,34,34096.0
川渡,2005-10-21,18.7,34,34096.0
川渡,2005-10-22,15.6,34,34096.0
川渡,2005-10-23,13.8,34,34096.0
川渡,2005-10-24,18.6,34,34096.0
川渡,2005-10-25,17.2,34,34096.0
川渡,2005-10-26,16.6,34,34096.0
川渡,2005-10-27,16.4,34,34096.0
川渡,2005-10-28,20.1,34,34096.0
川渡,2005-10-29,16.2,34,34096.0
川渡,2005-10-30,16.3,34,34096.0
川渡,2005-10-31,14.5,34,34096.0
築館,2005-10-01,17.8,34,34111.0
築館,2005-10-02,22.1,34,34111.0
築館,2005-10-03,19.3,34,34111.0
築館,2005-10-04,14.4,34,34111.0
築館,2005-10-05,22.4,34,34111.0
築館,2005-10-06,21.0,34,34111.0
築館,2005-10-07,20.5,34,34111.0
築館,2005-10-08,22.9,34,34111.0
築館,2005-10-09,21.9,34,34111.0
築館,2005-10-10,18.1,34,34111.0
築館,2005-10-11,20.9,34,34111.0
築館,2005-10-12,20.7,34,34111.0
築館,2005-10-13,20.4,34,34111.0
築館,2005-10-14,23.3,34,34111.0
築館,2005-10-15,18.9,34,34111.0
築館,2005-10-16,21.4,34,34111.0
築館,2005-10-17,22.3,34,34111.0
築館,2005-10-18,20.9,34,34111.0
築館,2005-10-19,19.3,34,34111.0
築館,2005-10-20,16.7,34,34111.0
築館,2005-10-21,20.6,34,34111.0
築館,2005-10-22,16.0,34,34111.0
築館,2005-10-23,15.0,34,34111.0
築館,2005-10-24,12.8 ],34,34111.0
築館,2005-10-25,17.0 ],34,34111.0
築館,2005-10-26,17.0,34,34111.0
築館,2005-10-27,17.0,34,34111.0
