name,date,maxtemp,prec_no,points_no
気仙沼,2022-04-01,8.4,34,34026
気仙沼,2022-04-02,9.4,34,34026
気仙沼,2022-04-03,10.5,34,34026
気仙沼,2022-04-04,11.7,34,34026
気仙沼,2022-04-05,12.4,34,34026
気仙沼,2022-04-06,18.8,34,34026
気仙沼,2022-04-07,8.3,34,34026
気仙沼,2022-04-08,12.1,34,34026
気仙沼,2022-04-09,22.2,34,34026
気仙沼,2022-04-10,26.1,34,34026
気仙沼,2022-04-11,28.3,34,34026
気仙沼,2022-04-12,26.5,34,34026
気仙沼,2022-04-13,25.3,34,34026
気仙沼,2022-04-14,8.6,34,34026
気仙沼,2022-04-15,9.9,34,34026
気仙沼,2022-04-16,9.5,34,34026
気仙沼,2022-04-17,15.9,34,34026
気仙沼,2022-04-18,17.4,34,34026
気仙沼,2022-04-19,12.7,34,34026
気仙沼,2022-04-20,13.8,34,34026
気仙沼,2022-04-21,18.6,34,34026
気仙沼,2022-04-22,21.6,34,34026
気仙沼,2022-04-23,19.5,34,34026
気仙沼,2022-04-24,16.7,34,34026
気仙沼,2022-04-25,25.1,34,34026
気仙沼,2022-04-26,17.7,34,34026
気仙沼,2022-04-27,19.7,34,34026
気仙沼,2022-04-28,20.3,34,34026
気仙沼,2022-04-29,14.1,34,34026
気仙沼,2022-04-30,15.3,34,34026
川渡,2022-04-01,8.3,34,34096
川渡,2022-04-02,10.4,34,34096
川渡,2022-04-03,14.8,34,34096
川渡,2022-04-04,10.9,34,34096
川渡,2022-04-05,14.4,34,34096
川渡,2022-04-06,17.2,34,34096
川渡,2022-04-07,11.1,34,34096
川渡,2022-04-08,11.9,34,34096
川渡,2022-04-09,21.6,34,34096
川渡,2022-04-10,24.7,34,34096
川渡,2022-04-11,27.2,34,34096
川渡,2022-04-12,25.2,34,34096
川渡,2022-04-13,25.0,34,34096
川渡,2022-04-14,11.3,34,34096
川渡,2022-04-15,8.5,34,34096
川渡,2022-04-16,13.6,34,34096
川渡,2022-04-17,17.3,34,34096
川渡,2022-04-18,18.4,34,34096
川渡,2022-04-19,16.7,34,34096
川渡,2022-04-20,17.2,34,34096
川渡,2022-04-21,23.1,34,34096
川渡,2022-04-22,19.9,34,34096
川渡,2022-04-23,17.5,34,34096
川渡,2022-04-24,18.9,34,34096
川渡,2022-04-25,24.5,34,34096
川渡,2022-04-26,19.2,34,34096
川渡,2022-04-27,17.8,34,34096
川渡,2022-04-28,20.4,34,34096
川渡,2022-04-29,13.6,34,34096
川渡,2022-04-30,14.5,34,34096
築館,2022-04-01,8.6,34,34111
築館,2022-04-02,12.1,34,34111
築館,2022-04-03,15.5,34,34111
築館,2022-04-04,12.0,34,34111
築館,2022-04-05,15.5,34,34111
築館,2022-04-06,17.9,34,34111
築館,2022-04-07,12.6,34,34111
築館,2022-04-08,12.4,34,34111
築館,2022-04-09,22.5,34,34111
築館,2022-04-10,25.5,34,34111
築館,2022-04-11,28.4,34,34111
築館,2022-04-12,26.5,34,34111
築館,2022-04-13,25.5,34,34111
築館,2022-04-14,10.7,34,34111
築館,2022-04-15,9.4,34,34111
築館,2022-04-16,13.5,34,34111
築館,2022-04-17,16.7,34,34111
築館,2022-04-18,19.8,34,34111
築館,2022-04-19,18.1,34,34111
築館,2022-04-20,17.1,34,34111
築館,2022-04-21,22.8,34,34111
築館,2022-04-22,21.5,34,34111
築館,2022-04-23,19.0,34,34111
築館,2022-04-24,20.3,34,34111
築館,2022-04-25,25.9,34,34111
築館,2022-04-26,20.1,34,34111
築館,2022-04-27,18.8,34,34111
築館,2022-04-28,21.4,34,34111
築館,2022-04-29,15.3,34,34111
築館,2022-04-30,15.6,34,34111
志津川,2022-04-01,9.7,34,34186
志津川,2022-04-02,10.1,34,34186
志津川,2022-04-03,11.3,34,34186
志津川,2022-04-04,12.1,34,34186
志津川,2022-04-05,13.6,34,34186
志津川,2022-04-06,18.6,34,34186
志津川,2022-04-07,8.2,34,34186
志津川,2022-04-08,13.0,34,34186
志津川,2022-04-09,22.2,34,34186
志津川,2022-04-10,26.5,34,34186
志津川,2022-04-11,29.1,34,34186
志津川,2022-04-12,27.9,34,34186
志津川,2022-04-13,27.0,34,34186
志津川,2022-04-14,8.6,34,34186
志津川,2022-04-15,9.5,34,34186
志津川,2022-04-16,9.7,34,34186
志津川,2022-04-17,17.6,34,34186
志津川,2022-04-18,20.0,34,34186
志津川,2022-04-19,12.0,34,34186
志津川,2022-04-20,14.9,34,34186
志津川,2022-04-21,23.1,34,34186
志津川,2022-04-22,21.1,34,34186
志津川,2022-04-23,20.7,34,34186
志津川,2022-04-24,16.3,34,34186
志津川,2022-04-25,26.3,34,34186
志津川,2022-04-26,18.7,34,34186
志津川,2022-04-27,19.9,34,34186
志津川,2022-04-28,20.4,34,34186
志津川,2022-04-29,13.3,34,34186
志津川,2022-04-30,15.6,34,34186
古川,2022-04-01,8.5,34,34216
古川,2022-04-02,11.4,34,34216
古川,2022-04-03,14.9,34,34216
古川,2022-04-04,11.5,34,34216
古川,2022-04-05,15.2,34,34216
古川,2022-04-06,17.8,34,34216
古川,2022-04-07,11.1,34,34216
古川,2022-04-08,11.9,34,34216
古川,2022-04-09,22.5,34,34216
古川,2022-04-10,25.8,34,34216
古川,2022-04-11,27.7,34,34216
古川,2022-04-12,26.9,34,34216
古川,2022-04-13,26.5,34,34216
古川,2022-04-14,11.1,34,34216
古川,2022-04-15,9.2,34,34216
古川,2022-04-16,13.1,34,34216
古川,2022-04-17,16.1,34,34216
古川,2022-04-18,18.8,34,34216
古川,2022-04-19,17.6,34,34216
古川,2022-04-20,15.9,34,34216
古川,2022-04-21,21.9,34,34216
古川,2022-04-22,20.0,34,34216
古川,2022-04-23,19.6,34,34216
古川,2022-04-24,19.6,34,34216
古川,2022-04-25,26.7,34,34216
古川,2022-04-26,21.2,34,34216
古川,2022-04-27,19.1,34,34216
古川,2022-04-28,20.9,34,34216
古川,2022-04-29,14.5,34,34216
古川,2022-04-30,14.9,34,34216
大衡,2022-04-01,10.0,34,34266
大衡,2022-04-02,11.1,34,34266
大衡,2022-04-03,14.0,34,34266
大衡,2022-04-04,11.3,34,34266
大衡,2022-04-05,15.9,34,34266
大衡,2022-04-06,19.6,34,34266
大衡,2022-04-07,11.0,34,34266
大衡,2022-04-08,11.5,34,34266
大衡,2022-04-09,21.3,34,34266
大衡,2022-04-10,26.6,34,34266
大衡,2022-04-11,27.6,34,34266
大衡,2022-04-12,26.7,34,34266
大衡,2022-04-13,27.9,34,34266
大衡,2022-04-14,11.2,34,34266
大衡,2022-04-15,9.0,34,34266
大衡,2022-04-16,13.7,34,34266
大衡,2022-04-17,15.8,34,34266
大衡,2022-04-18,18.7,34,34266
大衡,2022-04-19,18.1,34,34266
大衡,2022-04-20,15.5,34,34266
大衡,2022-04-21,21.6,34,34266
大衡,2022-04-22,21.6,34,34266
大衡,2022-04-23,18.2,34,34266
大衡,2022-04-24,19.4,34,34266
大衡,2022-04-25,26.6,34,34266
大衡,2022-04-26,21.4,34,34266
大衡,2022-04-27,18.6,34,34266
大衡,2022-04-28,21.0,34,34266
大衡,2022-04-29,14.3,34,34266
大衡,2022-04-30,15.5,34,34266
鹿島台,2022-04-01,9.7,34,34276
鹿島台,2022-04-02,9.7,34,34276
鹿島台,2022-04-03,13.5,34,34276
鹿島台,2022-04-04,12.0,34,34276
鹿島台,2022-04-05,14.2,34,34276
鹿島台,2022-04-06,20.1,34,34276
鹿島台,2022-04-07,10.6,34,34276
鹿島台,2022-04-08,12.8,34,34276
鹿島台,2022-04-09,20.0,34,34276
鹿島台,2022-04-10,25.9,34,34276
鹿島台,2022-04-11,26.3,34,34276
鹿島台,2022-04-12,26.3,34,34276
鹿島台,2022-04-13,27.6,34,34276
鹿島台,2022-04-14,10.1,34,34276
鹿島台,2022-04-15,9.2,34,34276
鹿島台,2022-04-16,12.2,34,34276
鹿島台,2022-04-17,14.3,34,34276
鹿島台,2022-04-18,17.7,34,34276
鹿島台,2022-04-19,18.3,34,34276
鹿島台,2022-04-20,14.7,34,34276
鹿島台,2022-04-21,20.6,34,34276
鹿島台,2022-04-22,22.0,34,34276
鹿島台,2022-04-23,18.9,34,34276
鹿島台,2022-04-24,18.8,34,34276
鹿島台,2022-04-25,26.5,34,34276
鹿島台,2022-04-26,18.2,34,34276
鹿島台,2022-04-27,18.6,34,34276
鹿島台,2022-04-28,18.9,34,34276
鹿島台,2022-04-29,14.8,34,34276
鹿島台,2022-04-30,15.2,34,34276
石巻,2022-04-01,9.8,34,34292
石巻,2022-04-02,8.2,34,34292
石巻,2022-04-03,11.6,34,34292
石巻,2022-04-04,12.5,34,34292
石巻,2022-04-05,13.4,34,34292
石巻,2022-04-06,16.9,34,34292
石巻,2022-04-07,10.1,34,34292
石巻,2022-04-08,13.0,34,34292
石巻,2022-04-09,15.2,34,34292
石巻,2022-04-10,22.2,34,34292
石巻,2022-04-11,20.7,34,34292
石巻,2022-04-12,20.7,34,34292
石巻,2022-04-13,23.2,34,34292
石巻,2022-04-14,9.7,34,34292
石巻,2022-04-15,8.7,34,34292
石巻,2022-04-16,11.5,34,34292
石巻,2022-04-17,12.8,34,34292
石巻,2022-04-18,15.7,34,34292
石巻,2022-04-19,15.2,34,34292
石巻,2022-04-20,12.9,34,34292
石巻,2022-04-21,18.0,34,34292
石巻,2022-04-22,21.9,34,34292
石巻,2022-04-23,19.4,34,34292
石巻,2022-04-24,15.9,34,34292
石巻,2022-04-25,20.7,34,34292
石巻,2022-04-26,17.2,34,34292
石巻,2022-04-27,19.8,34,34292
石巻,2022-04-28,17.0,34,34292
石巻,2022-04-29,13.3,34,34292
石巻,2022-04-30,14.9,34,34292
新川,2022-04-01,6.2,34,34311
新川,2022-04-02,10.1,34,34311
新川,2022-04-03,13.8,34,34311
新川,2022-04-04,10.0,34,34311
新川,2022-04-05,11.9,34,34311
新川,2022-04-06,17.5,34,34311
新川,2022-04-07,9.1,34,34311
新川,2022-04-08,10.3,34,34311
新川,2022-04-09,21.6,34,34311
新川,2022-04-10,25.1,34,34311
新川,2022-04-11,26.6,34,34311
新川,2022-04-12,25.5,34,34311
新川,2022-04-13,25.1,34,34311
新川,2022-04-14,11.1,34,34311
新川,2022-04-15,8.1,34,34311
新川,2022-04-16,12.4,34,34311
新川,2022-04-17,14.7,34,34311
新川,2022-04-18,18.6,34,34311
新川,2022-04-19,16.0,34,34311
新川,2022-04-20,15.3,34,34311
新川,2022-04-21,21.3,34,34311
新川,2022-04-22,18.9,34,34311
新川,2022-04-23,18.8,34,34311
新川,2022-04-24,18.3,34,34311
新川,2022-04-25,25.1,34,34311
新川,2022-04-26,21.4,34,34311
新川,2022-04-27,21.7,34,34311
新川,2022-04-28,19.3,34,34311
新川,2022-04-29,11.4,34,34311
新川,2022-04-30,13.3,34,34311
仙台,2022-04-01,10.1,34,34392
