name,date,maxtemp,prec_no,points_no
気仙沼,2014-02-01,5.7,34,34026.0
気仙沼,2014-02-02,7.5,34,34026.0
気仙沼,2014-02-03,13.3,34,34026.0
気仙沼,2014-02-04,1.7,34,34026.0
気仙沼,2014-02-05,-3.4,34,34026.0
気仙沼,2014-02-06,-0.4,34,34026.0
気仙沼,2014-02-07,-0.6,34,34026.0
気仙沼,2014-02-08,-0.9,34,34026.0
気仙沼,2014-02-09,1.3,34,34026.0
気仙沼,2014-02-10,2.6,34,34026.0
気仙沼,2014-02-11,4.0,34,34026.0
気仙沼,2014-02-12,4.4,34,34026.0
気仙沼,2014-02-13,2.9,34,34026.0
気仙沼,2014-02-14,1.6,34,34026.0
気仙沼,2014-02-15,4.2,34,34026.0
気仙沼,2014-02-16,6.2,34,34026.0
気仙沼,2014-02-17,2.4,34,34026.0
気仙沼,2014-02-18,0.4,34,34026.0
気仙沼,2014-02-19,1.1,34,34026.0
気仙沼,2014-02-20,3.7,34,34026.0
気仙沼,2014-02-21,1.4,34,34026.0
気仙沼,2014-02-22,3.2,34,34026.0
気仙沼,2014-02-23,5.4,34,34026.0
気仙沼,2014-02-24,6.6,34,34026.0
気仙沼,2014-02-25,8.0,34,34026.0
気仙沼,2014-02-26,9.4,34,34026.0
気仙沼,2014-02-27,10.6,34,34026.0
気仙沼,2014-02-28,11.5,34,34026.0
川渡,2014-02-01,3.5,34,34096.0
川渡,2014-02-02,9.0,34,34096.0
川渡,2014-02-03,11.8,34,34096.0
川渡,2014-02-04,0.9,34,34096.0
川渡,2014-02-05,-5.0,34,34096.0
川渡,2014-02-06,-1.7,34,34096.0
川渡,2014-02-07,0.2,34,34096.0
川渡,2014-02-08,-2.7,34,34096.0
川渡,2014-02-09,1.7,34,34096.0
川渡,2014-02-10,2.4,34,34096.0
川渡,2014-02-11,2.1,34,34096.0
川渡,2014-02-12,3.8,34,34096.0
川渡,2014-02-13,1.8,34,34096.0
川渡,2014-02-14,1.0,34,34096.0
川渡,2014-02-15,1.7,34,34096.0
川渡,2014-02-16,4.5,34,34096.0
川渡,2014-02-17,1.6,34,34096.0
川渡,2014-02-18,0.5,34,34096.0
川渡,2014-02-19,1.4,34,34096.0
川渡,2014-02-20,2.3,34,34096.0
川渡,2014-02-21,-0.3,34,34096.0
川渡,2014-02-22,0.6,34,34096.0
川渡,2014-02-23,3.3,34,34096.0
川渡,2014-02-24,4.7,34,34096.0
川渡,2014-02-25,4.9,34,34096.0
川渡,2014-02-26,8.0,34,34096.0
川渡,2014-02-27,7.7,34,34096.0
川渡,2014-02-28,9.2,34,34096.0
築館,2014-02-01,5.0,34,34111.0
築館,2014-02-02,5.3,34,34111.0
築館,2014-02-03,12.4,34,34111.0
築館,2014-02-04,2.2,34,34111.0
築館,2014-02-05,-3.4,34,34111.0
築館,2014-02-06,0.0,34,34111.0
築館,2014-02-07,0.4,34,34111.0
築館,2014-02-08,-3.1,34,34111.0
築館,2014-02-09,2.3,34,34111.0
築館,2014-02-10,2.9,34,34111.0
築館,2014-02-11,3.7,34,34111.0
築館,2014-02-12,4.5,34,34111.0
築館,2014-02-13,2.8,34,34111.0
築館,2014-02-14,0.8,34,34111.0
築館,2014-02-15,2.7,34,34111.0
築館,2014-02-16,5.5,34,34111.0
築館,2014-02-17,4.1,34,34111.0
築館,2014-02-18,1.5,34,34111.0
築館,2014-02-19,2.5,34,34111.0
築館,2014-02-20,4.2,34,34111.0
築館,2014-02-21,1.6,34,34111.0
築館,2014-02-22,3.1,34,34111.0
築館,2014-02-23,4.4,34,34111.0
築館,2014-02-24,6.2,34,34111.0
築館,2014-02-25,7.5,34,34111.0
築館,2014-02-26,9.3,34,34111.0
築館,2014-02-27,9.5,34,34111.0
築館,2014-02-28,11.4,34,34111.0
志津川,2014-02-01,7.1,34,34186.0
志津川,2014-02-02,10.9,34,34186.0
志津川,2014-02-03,13.4,34,34186.0
志津川,2014-02-04,2.8,34,34186.0
志津川,2014-02-05,-2.1,34,34186.0
志津川,2014-02-06,-0.4,34,34186.0
志津川,2014-02-07,0.7,34,34186.0
志津川,2014-02-08,-0.3,34,34186.0
志津川,2014-02-09,2.0,34,34186.0
志津川,2014-02-10,3.0,34,34186.0
志津川,2014-02-11,4.3,34,34186.0
志津川,2014-02-12,4.3,34,34186.0
志津川,2014-02-13,3.7,34,34186.0
志津川,2014-02-14,2.0,34,34186.0
志津川,2014-02-15,4.0,34,34186.0
志津川,2014-02-16,5.9,34,34186.0
志津川,2014-02-17,3.8,34,34186.0
志津川,2014-02-18,2.4,34,34186.0
志津川,2014-02-19,3.4,34,34186.0
志津川,2014-02-20,4.2,34,34186.0
志津川,2014-02-21,3.2,34,34186.0
志津川,2014-02-22,4.0,34,34186.0
志津川,2014-02-23,6.1,34,34186.0
志津川,2014-02-24,7.1,34,34186.0
志津川,2014-02-25,9.2,34,34186.0
志津川,2014-02-26,10.5,34,34186.0
志津川,2014-02-27,12.0,34,34186.0
志津川,2014-02-28,13.2,34,34186.0
古川,2014-02-01,4.4,34,34216.0
古川,2014-02-02,4.7,34,34216.0
古川,2014-02-03,13.4,34,34216.0
古川,2014-02-04,2.7,34,34216.0
古川,2014-02-05,-3.7,34,34216.0
古川,2014-02-06,-1.0,34,34216.0
古川,2014-02-07,0.3,34,34216.0
古川,2014-02-08,-2.8,34,34216.0
古川,2014-02-09,2.6,34,34216.0
古川,2014-02-10,3.0,34,34216.0
古川,2014-02-11,2.6,34,34216.0
古川,2014-02-12,5.4,34,34216.0
古川,2014-02-13,3.0,34,34216.0
古川,2014-02-14,0.5,34,34216.0
古川,2014-02-15,1.4,34,34216.0
古川,2014-02-16,5.3,34,34216.0
古川,2014-02-17,2.4,34,34216.0
古川,2014-02-18,0.7,34,34216.0
古川,2014-02-19,1.5,34,34216.0
古川,2014-02-20,2.9,34,34216.0
古川,2014-02-21,0.8,34,34216.0
古川,2014-02-22,2.1,34,34216.0
古川,2014-02-23,3.1,34,34216.0
古川,2014-02-24,4.4,34,34216.0
古川,2014-02-25,6.3,34,34216.0
古川,2014-02-26,8.8,34,34216.0
古川,2014-02-27,8.7,34,34216.0
古川,2014-02-28,9.3,34,34216.0
大衡,2014-02-01,5.3,34,34266.0
大衡,2014-02-02,5.8,34,34266.0
大衡,2014-02-03,13.7,34,34266.0
大衡,2014-02-04,1.9,34,34266.0
