name,date,maxtemp,prec_no,points_no
気仙沼,2004-05-01,14.4,34,34026.0
気仙沼,2004-05-02,12.4,34,34026.0
気仙沼,2004-05-03,14.5,34,34026.0
気仙沼,2004-05-04,21.6,34,34026.0
気仙沼,2004-05-05,15.4,34,34026.0
気仙沼,2004-05-06,14.8,34,34026.0
気仙沼,2004-05-07,21.1,34,34026.0
気仙沼,2004-05-08,20.8,34,34026.0
気仙沼,2004-05-09,18.6,34,34026.0
気仙沼,2004-05-10,14.7,34,34026.0
気仙沼,2004-05-11,23.6,34,34026.0
気仙沼,2004-05-12,22.0,34,34026.0
気仙沼,2004-05-13,18.4,34,34026.0
気仙沼,2004-05-14,21.7,34,34026.0
気仙沼,2004-05-15,20.7,34,34026.0
気仙沼,2004-05-16,17.1,34,34026.0
気仙沼,2004-05-17,16.3,34,34026.0
気仙沼,2004-05-18,22.9,34,34026.0
気仙沼,2004-05-19,22.1,34,34026.0
気仙沼,2004-05-20,19.4,34,34026.0
気仙沼,2004-05-21,17.2,34,34026.0
気仙沼,2004-05-22,10.4,34,34026.0
気仙沼,2004-05-23,12.5,34,34026.0
気仙沼,2004-05-24,13.7,34,34026.0
気仙沼,2004-05-25,17.1,34,34026.0
気仙沼,2004-05-26,25.2,34,34026.0
気仙沼,2004-05-27,23.7,34,34026.0
気仙沼,2004-05-28,18.7,34,34026.0
気仙沼,2004-05-29,22.3,34,34026.0
気仙沼,2004-05-30,26.7,34,34026.0
気仙沼,2004-05-31,23.5,34,34026.0
川渡,2004-05-01,19.9,34,34096.0
川渡,2004-05-02,13.2,34,34096.0
川渡,2004-05-03,17.6,34,34096.0
川渡,2004-05-04,18.1,34,34096.0
川渡,2004-05-05,15.1,34,34096.0
川渡,2004-05-06,13.3,34,34096.0
川渡,2004-05-07,19.6,34,34096.0
川渡,2004-05-08,21.7,34,34096.0
川渡,2004-05-09,18.2,34,34096.0
川渡,2004-05-10,15.7,34,34096.0
川渡,2004-05-11,20.6,34,34096.0
川渡,2004-05-12,21.4,34,34096.0
川渡,2004-05-13,18.1,34,34096.0
川渡,2004-05-14,18.5,34,34096.0
川渡,2004-05-15,20.5,34,34096.0
川渡,2004-05-16,15.9,34,34096.0
川渡,2004-05-17,18.5,34,34096.0
川渡,2004-05-18,21.6,34,34096.0
川渡,2004-05-19,20.0,34,34096.0
川渡,2004-05-20,16.7,34,34096.0
川渡,2004-05-21,16.5,34,34096.0
川渡,2004-05-22,10.7,34,34096.0
川渡,2004-05-23,13.8,34,34096.0
川渡,2004-05-24,22.7,34,34096.0
川渡,2004-05-25,16.9,34,34096.0
川渡,2004-05-26,26.3,34,34096.0
川渡,2004-05-27,24.2,34,34096.0
川渡,2004-05-28,19.6,34,34096.0
川渡,2004-05-29,21.2,34,34096.0
川渡,2004-05-30,28.1,34,34096.0
川渡,2004-05-31,22.6,34,34096.0
築館,2004-05-01,19.7,34,34111.0
築館,2004-05-02,14.3,34,34111.0
築館,2004-05-03,18.7,34,34111.0
築館,2004-05-04,20.2,34,34111.0
築館,2004-05-05,16.5,34,34111.0
築館,2004-05-06,15.2,34,34111.0
築館,2004-05-07,21.1,34,34111.0
築館,2004-05-08,22.6,34,34111.0
築館,2004-05-09,19.1,34,34111.0
築館,2004-05-10,15.4,34,34111.0
築館,2004-05-11,22.8,34,34111.0
築館,2004-05-12,22.9,34,34111.0
築館,2004-05-13,19.1,34,34111.0
築館,2004-05-14,20.2,34,34111.0
築館,2004-05-15,21.7,34,34111.0
築館,2004-05-16,16.1,34,34111.0
