name,date,maxtemp,prec_no,points_no
気仙沼,2020-12-01,7.0,34,34026.0
気仙沼,2020-12-02,8.8,34,34026.0
気仙沼,2020-12-03,4.6,34,34026.0
気仙沼,2020-12-04,6.4,34,34026.0
気仙沼,2020-12-05,9.9,34,34026.0
気仙沼,2020-12-06,11.0,34,34026.0
気仙沼,2020-12-07,9.6,34,34026.0
気仙沼,2020-12-08,8.5,34,34026.0
気仙沼,2020-12-09,8.2,34,34026.0
気仙沼,2020-12-10,8.8,34,34026.0
気仙沼,2020-12-11,9.5,34,34026.0
気仙沼,2020-12-12,10.0,34,34026.0
気仙沼,2020-12-13,6.1,34,34026.0
気仙沼,2020-12-14,1.1,34,34026.0
気仙沼,2020-12-15,-2.4,34,34026.0
気仙沼,2020-12-16,-1.8,34,34026.0
気仙沼,2020-12-17,-1.9,34,34026.0
気仙沼,2020-12-18,3.4,34,34026.0
気仙沼,2020-12-19,0.8,34,34026.0
気仙沼,2020-12-20,-1.6,34,34026.0
気仙沼,2020-12-21,0.4,34,34026.0
気仙沼,2020-12-22,5.6,34,34026.0
気仙沼,2020-12-23,8.5,34,34026.0
気仙沼,2020-12-24,11.3,34,34026.0
気仙沼,2020-12-25,6.2,34,34026.0
気仙沼,2020-12-26,3.1,34,34026.0
気仙沼,2020-12-27,4.7,34,34026.0
気仙沼,2020-12-28,8.6,34,34026.0
気仙沼,2020-12-29,7.4,34,34026.0
気仙沼,2020-12-30,5.7,34,34026.0
気仙沼,2020-12-31,-3.5,34,34026.0
川渡,2020-12-01,5.6,34,34096.0
川渡,2020-12-02,9.6,34,34096.0
川渡,2020-12-03,4.8,34,34096.0
川渡,2020-12-04,6.9,34,34096.0
川渡,2020-12-05,7.4,34,34096.0
川渡,2020-12-06,8.7,34,34096.0
川渡,2020-12-07,11.3,34,34096.0
川渡,2020-12-08,7.5,34,34096.0
川渡,2020-12-09,8.8,34,34096.0
川渡,2020-12-10,5.9,34,34096.0
川渡,2020-12-11,8.1,34,34096.0
川渡,2020-12-12,8.3,34,34096.0
川渡,2020-12-13,3.7,34,34096.0
川渡,2020-12-14,-0.2,34,34096.0
川渡,2020-12-15,-2.7,34,34096.0
川渡,2020-12-16,-1.4,34,34096.0
川渡,2020-12-17,-0.6,34,34096.0
川渡,2020-12-18,3.7,34,34096.0
川渡,2020-12-19,0.3,34,34096.0
川渡,2020-12-20,-2.0,34,34096.0
川渡,2020-12-21,2.2,34,34096.0
川渡,2020-12-22,5.2,34,34096.0
川渡,2020-12-23,6.0,34,34096.0
川渡,2020-12-24,9.4,34,34096.0
川渡,2020-12-25,4.3,34,34096.0
川渡,2020-12-26,1.2,34,34096.0
川渡,2020-12-27,3.4,34,34096.0
川渡,2020-12-28,5.2,34,34096.0
川渡,2020-12-29,5.6,34,34096.0
川渡,2020-12-30,1.2,34,34096.0
川渡,2020-12-31,-3.6,34,34096.0
築館,2020-12-01,7.5,34,34111.0
築館,2020-12-02,9.8,34,34111.0
築館,2020-12-03,4.3,34,34111.0
築館,2020-12-04,8.3,34,34111.0
築館,2020-12-05,8.1,34,34111.0
築館,2020-12-06,11.2,34,34111.0
築館,2020-12-07,10.8,34,34111.0
築館,2020-12-08,9.1,34,34111.0
築館,2020-12-09,10.1,34,34111.0
築館,2020-12-10,6.3,34,34111.0
築館,2020-12-11,6.6,34,34111.0
築館,2020-12-12,9.0,34,34111.0
築館,2020-12-13,6.2,34,34111.0
築館,2020-12-14,1.3 ),34,34111.0
築館,2020-12-15,-2.0,34,34111.0
築館,2020-12-16,-0.4,34,34111.0
築館,2020-12-17,-0.4,34,34111.0
