name,date,maxtemp,prec_no,points_no
気仙沼,2012-06-01,20.0,34,34026.0
気仙沼,2012-06-02,18.7,34,34026.0
気仙沼,2012-06-03,19.5,34,34026.0
気仙沼,2012-06-04,25.4,34,34026.0
気仙沼,2012-06-05,23.0,34,34026.0
気仙沼,2012-06-06,22.4 ),34,34026.0
気仙沼,2012-06-07,20.3,34,34026.0
気仙沼,2012-06-08,22.8,34,34026.0
気仙沼,2012-06-09,18.7,34,34026.0
気仙沼,2012-06-10,19.9,34,34026.0
気仙沼,2012-06-11,20.8,34,34026.0
気仙沼,2012-06-12,15.0,34,34026.0
気仙沼,2012-06-13,17.7,34,34026.0
気仙沼,2012-06-14,15.7,34,34026.0
気仙沼,2012-06-15,15.9,34,34026.0
気仙沼,2012-06-16,16.6,34,34026.0
気仙沼,2012-06-17,27.3,34,34026.0
気仙沼,2012-06-18,26.0,34,34026.0
気仙沼,2012-06-19,18.6,34,34026.0
気仙沼,2012-06-20,25.0,34,34026.0
気仙沼,2012-06-21,24.6,34,34026.0
気仙沼,2012-06-22,20.7,34,34026.0
気仙沼,2012-06-23,21.9,34,34026.0
気仙沼,2012-06-24,18.6,34,34026.0
気仙沼,2012-06-25,20.6,34,34026.0
気仙沼,2012-06-26,21.7,34,34026.0
気仙沼,2012-06-27,21.7,34,34026.0
気仙沼,2012-06-28,22.0,34,34026.0
気仙沼,2012-06-29,22.9,34,34026.0
気仙沼,2012-06-30,22.5,34,34026.0
川渡,2012-06-01,25.0 ),34,34096.0
川渡,2012-06-02,25.4,34,34096.0
川渡,2012-06-03,19.1,34,34096.0
川渡,2012-06-04,27.2,34,34096.0
川渡,2012-06-05,27.6,34,34096.0
川渡,2012-06-06,23.3,34,34096.0
川渡,2012-06-07,25.1,34,34096.0
川渡,2012-06-08,25.7,34,34096.0
川渡,2012-06-09,18.0,34,34096.0
川渡,2012-06-10,21.3,34,34096.0
川渡,2012-06-11,24.4,34,34096.0
川渡,2012-06-12,15.7,34,34096.0
川渡,2012-06-13,16.6,34,34096.0
川渡,2012-06-14,15.3,34,34096.0
川渡,2012-06-15,15.2,34,34096.0
川渡,2012-06-16,16.3,34,34096.0
川渡,2012-06-17,26.2,34,34096.0
川渡,2012-06-18,26.1,34,34096.0
川渡,2012-06-19,17.7,34,34096.0
川渡,2012-06-20,21.5,34,34096.0
川渡,2012-06-21,22.1,34,34096.0
川渡,2012-06-22,24.6,34,34096.0
川渡,2012-06-23,22.0,34,34096.0
川渡,2012-06-24,20.4,34,34096.0
川渡,2012-06-25,20.1,34,34096.0
川渡,2012-06-26,23.6,34,34096.0
川渡,2012-06-27,25.8,34,34096.0
川渡,2012-06-28,25.9,34,34096.0
川渡,2012-06-29,24.9,34,34096.0
川渡,2012-06-30,25.0,34,34096.0
築館,2012-06-01,25.8,34,34111.0
築館,2012-06-02,25.3,34,34111.0
