name,date,maxtemp,prec_no,points_no
気仙沼,2018-07-01,30.1,34,34026.0
気仙沼,2018-07-02,33.0,34,34026.0
気仙沼,2018-07-03,30.1,34,34026.0
気仙沼,2018-07-04,26.3,34,34026.0
気仙沼,2018-07-05,25.6,34,34026.0
気仙沼,2018-07-06,16.9,34,34026.0
気仙沼,2018-07-07,19.9,34,34026.0
気仙沼,2018-07-08,19.6,34,34026.0
気仙沼,2018-07-09,27.1,34,34026.0
気仙沼,2018-07-10,28.4,34,34026.0
気仙沼,2018-07-11,27.2,34,34026.0
気仙沼,2018-07-12,24.8,34,34026.0
気仙沼,2018-07-13,29.8,34,34026.0
気仙沼,2018-07-14,26.4,34,34026.0
気仙沼,2018-07-15,26.9,34,34026.0
気仙沼,2018-07-16,30.8,34,34026.0
気仙沼,2018-07-17,28.5,34,34026.0
気仙沼,2018-07-18,28.6,34,34026.0
気仙沼,2018-07-19,27.7,34,34026.0
気仙沼,2018-07-20,30.3,34,34026.0
気仙沼,2018-07-21,31.9,34,34026.0
気仙沼,2018-07-22,33.3,34,34026.0
気仙沼,2018-07-23,26.2,34,34026.0
気仙沼,2018-07-24,22.7,34,34026.0
気仙沼,2018-07-25,26.9,34,34026.0
気仙沼,2018-07-26,26.4,34,34026.0
気仙沼,2018-07-27,26.4,34,34026.0
気仙沼,2018-07-28,26.2,34,34026.0
気仙沼,2018-07-29,25.4,34,34026.0
気仙沼,2018-07-30,25.3,34,34026.0
気仙沼,2018-07-31,29.6,34,34026.0
川渡,2018-07-01,34.1,34,34096.0
川渡,2018-07-02,33.7,34,34096.0
川渡,2018-07-03,34.6,34,34096.0
川渡,2018-07-04,25.4,34,34096.0
川渡,2018-07-05,23.0,34,34096.0
川渡,2018-07-06,18.7,34,34096.0
川渡,2018-07-07,18.9,34,34096.0
川渡,2018-07-08,21.5,34,34096.0
川渡,2018-07-09,28.1,34,34096.0
川渡,2018-07-10,31.1 ),34,34096.0
川渡,2018-07-11,26.1,34,34096.0
川渡,2018-07-12,24.3,34,34096.0
川渡,2018-07-13,27.8,34,34096.0
川渡,2018-07-14,31.5,34,34096.0
川渡,2018-07-15,31.2,34,34096.0
川渡,2018-07-16,28.6,34,34096.0
川渡,2018-07-17,30.2,34,34096.0
川渡,2018-07-18,32.0,34,34096.0
川渡,2018-07-19,32.1,34,34096.0
川渡,2018-07-20,34.1,34,34096.0
川渡,2018-07-21,32.9,34,34096.0
川渡,2018-07-22,31.8,34,34096.0
川渡,2018-07-23,29.4,34,34096.0
川渡,2018-07-24,28.2,34,34096.0
川渡,2018-07-25,30.3,34,34096.0
川渡,2018-07-26,28.9,34,34096.0
川渡,2018-07-27,27.6,34,34096.0
川渡,2018-07-28,26.8,34,34096.0
川渡,2018-07-29,28.3,34,34096.0
川渡,2018-07-30,29.9,34,34096.0
川渡,2018-07-31,32.2,34,34096.0
築館,2018-07-01,33.6,34,34111.0
築館,2018-07-02,34.6,34,34111.0
築館,2018-07-03,34.0,34,34111.0
築館,2018-07-04,26.8,34,34111.0
築館,2018-07-05,26.0,34,34111.0
築館,2018-07-06,18.0,34,34111.0
築館,2018-07-07,19.4,34,34111.0
築館,2018-07-08,23.4,34,34111.0
築館,2018-07-09,29.7,34,34111.0
築館,2018-07-10,31.7,34,34111.0
築館,2018-07-11,27.8,34,34111.0
築館,2018-07-12,26.6,34,34111.0
築館,2018-07-13,30.6,34,34111.0
築館,2018-07-14,33.5,34,34111.0
築館,2018-07-15,29.7,34,34111.0
築館,2018-07-16,31.4,34,34111.0
築館,2018-07-17,32.6,34,34111.0
築館,2018-07-18,33.6,34,34111.0
築館,2018-07-19,33.3,34,34111.0
築館,2018-07-20,33.9,34,34111.0
築館,2018-07-21,34.6,34,34111.0
築館,2018-07-22,34.4,34,34111.0
築館,2018-07-23,29.5,34,34111.0
築館,2018-07-24,30.0,34,34111.0
