name,date,maxtemp,prec_no,points_no
気仙沼,2021-07-01,20.5,34,34026.0
気仙沼,2021-07-02,20.4,34,34026.0
気仙沼,2021-07-03,20.6,34,34026.0
気仙沼,2021-07-04,20.9,34,34026.0
気仙沼,2021-07-05,24.6,34,34026.0
気仙沼,2021-07-06,28.4,34,34026.0
気仙沼,2021-07-07,21.1,34,34026.0
気仙沼,2021-07-08,21.5,34,34026.0
気仙沼,2021-07-09,20.3,34,34026.0
気仙沼,2021-07-10,22.8,34,34026.0
気仙沼,2021-07-11,23.9,34,34026.0
気仙沼,2021-07-12,26.3,34,34026.0
気仙沼,2021-07-13,25.9,34,34026.0
気仙沼,2021-07-14,24.3,34,34026.0
気仙沼,2021-07-15,25.2,34,34026.0
気仙沼,2021-07-16,28.5,34,34026.0
気仙沼,2021-07-17,29.8,34,34026.0
気仙沼,2021-07-18,30.2,34,34026.0
気仙沼,2021-07-19,30.0,34,34026.0
気仙沼,2021-07-20,31.1,34,34026.0
気仙沼,2021-07-21,30.0,34,34026.0
気仙沼,2021-07-22,24.7,34,34026.0
気仙沼,2021-07-23,28.7,34,34026.0
気仙沼,2021-07-24,28.4,34,34026.0
気仙沼,2021-07-25,28.5,34,34026.0
気仙沼,2021-07-26,28.4,34,34026.0
気仙沼,2021-07-27,28.5,34,34026.0
気仙沼,2021-07-28,27.9,34,34026.0
気仙沼,2021-07-29,28.0,34,34026.0
気仙沼,2021-07-30,27.7,34,34026.0
気仙沼,2021-07-31,27.6,34,34026.0
川渡,2021-07-01,21.7,34,34096.0
川渡,2021-07-02,21.6,34,34096.0
川渡,2021-07-03,22.4,34,34096.0
川渡,2021-07-04,18.7,34,34096.0
川渡,2021-07-05,26.0,34,34096.0
川渡,2021-07-06,28.9,34,34096.0
川渡,2021-07-07,21.8,34,34096.0
川渡,2021-07-08,21.9,34,34096.0
川渡,2021-07-09,21.7,34,34096.0
川渡,2021-07-10,23.7,34,34096.0
川渡,2021-07-11,24.8,34,34096.0
川渡,2021-07-12,29.5,34,34096.0
川渡,2021-07-13,26.9,34,34096.0
川渡,2021-07-14,24.9,34,34096.0
川渡,2021-07-15,25.0,34,34096.0
川渡,2021-07-16,30.9,34,34096.0
川渡,2021-07-17,33.1,34,34096.0
川渡,2021-07-18,33.8,34,34096.0
