name,date,maxtemp,prec_no,points_no
気仙沼,2021-02-01,6.3,34,34026.0
気仙沼,2021-02-02,8.3,34,34026.0
気仙沼,2021-02-03,0.0,34,34026.0
気仙沼,2021-02-04,1.3,34,34026.0
気仙沼,2021-02-05,3.7,34,34026.0
気仙沼,2021-02-06,10.6,34,34026.0
気仙沼,2021-02-07,6.4,34,34026.0
気仙沼,2021-02-08,0.2,34,34026.0
気仙沼,2021-02-09,1.0,34,34026.0
気仙沼,2021-02-10,4.6,34,34026.0
気仙沼,2021-02-11,5.5,34,34026.0
気仙沼,2021-02-12,7.3,34,34026.0
気仙沼,2021-02-13,10.6,34,34026.0
気仙沼,2021-02-14,17.7,34,34026.0
気仙沼,2021-02-15,11.3,34,34026.0
気仙沼,2021-02-16,8.7,34,34026.0
気仙沼,2021-02-17,2.2,34,34026.0
気仙沼,2021-02-18,2.9,34,34026.0
気仙沼,2021-02-19,5.8,34,34026.0
気仙沼,2021-02-20,12.0,34,34026.0
気仙沼,2021-02-21,12.6,34,34026.0
気仙沼,2021-02-22,17.0,34,34026.0
気仙沼,2021-02-23,10.3,34,34026.0
気仙沼,2021-02-24,1.5,34,34026.0
気仙沼,2021-02-25,4.1,34,34026.0
気仙沼,2021-02-26,6.4,34,34026.0
気仙沼,2021-02-27,5.0,34,34026.0
気仙沼,2021-02-28,9.5,34,34026.0
川渡,2021-02-01,4.7,34,34096.0
川渡,2021-02-02,6.2,34,34096.0
川渡,2021-02-03,-2.1,34,34096.0
川渡,2021-02-04,-2.1,34,34096.0
川渡,2021-02-05,2.9,34,34096.0
川渡,2021-02-06,9.3,34,34096.0
川渡,2021-02-07,4.4,34,34096.0
川渡,2021-02-08,-1.1,34,34096.0
川渡,2021-02-09,-0.5,34,34096.0
川渡,2021-02-10,3.2,34,34096.0
川渡,2021-02-11,4.5,34,34096.0
川渡,2021-02-12,7.4,34,34096.0
川渡,2021-02-13,9.5,34,34096.0
川渡,2021-02-14,14.5,34,34096.0
川渡,2021-02-15,8.2,34,34096.0
川渡,2021-02-16,7.4,34,34096.0
川渡,2021-02-17,-0.7,34,34096.0
川渡,2021-02-18,0.7,34,34096.0
川渡,2021-02-19,4.4,34,34096.0
川渡,2021-02-20,8.9,34,34096.0
川渡,2021-02-21,11.2,34,34096.0
川渡,2021-02-22,15.1,34,34096.0
川渡,2021-02-23,7.9,34,34096.0
川渡,2021-02-24,-0.7,34,34096.0
川渡,2021-02-25,2.6,34,34096.0
川渡,2021-02-26,5.0,34,34096.0
川渡,2021-02-27,2.1,34,34096.0
川渡,2021-02-28,8.9,34,34096.0
築館,2021-02-01,6.9,34,34111.0
築館,2021-02-02,8.7,34,34111.0
築館,2021-02-03,0.2,34,34111.0
築館,2021-02-04,-1.5,34,34111.0
築館,2021-02-05,4.0,34,34111.0
築館,2021-02-06,10.8,34,34111.0
築館,2021-02-07,6.5,34,34111.0
築館,2021-02-08,-0.2,34,34111.0
築館,2021-02-09,1.6,34,34111.0
築館,2021-02-10,4.8,34,34111.0
築館,2021-02-11,5.8,34,34111.0
築館,2021-02-12,8.7,34,34111.0
築館,2021-02-13,11.4,34,34111.0
築館,2021-02-14,17.2,34,34111.0
