name,date,maxtemp,prec_no,points_no
気仙沼,2000-09-01,29.0,34,34026.0
気仙沼,2000-09-02,32.9,34,34026.0
気仙沼,2000-09-03,24.7,34,34026.0
気仙沼,2000-09-04,22.8,34,34026.0
気仙沼,2000-09-05,21.4,34,34026.0
気仙沼,2000-09-06,24.8,34,34026.0
気仙沼,2000-09-07,25.6,34,34026.0
気仙沼,2000-09-08,23.9,34,34026.0
気仙沼,2000-09-09,20.9,34,34026.0
気仙沼,2000-09-10,23.5,34,34026.0
気仙沼,2000-09-11,21.2,34,34026.0
気仙沼,2000-09-12,23.6,34,34026.0
気仙沼,2000-09-13,21.3,34,34026.0
気仙沼,2000-09-14,27.4,34,34026.0
気仙沼,2000-09-15,28.2,34,34026.0
気仙沼,2000-09-16,25.9,34,34026.0
気仙沼,2000-09-17,25.6,34,34026.0
気仙沼,2000-09-18,27.2,34,34026.0
気仙沼,2000-09-19,25.2,34,34026.0
気仙沼,2000-09-20,25.9,34,34026.0
気仙沼,2000-09-21,26.0,34,34026.0
気仙沼,2000-09-22,22.2,34,34026.0
気仙沼,2000-09-23,23.1,34,34026.0
気仙沼,2000-09-24,21.1,34,34026.0
気仙沼,2000-09-25,24.9,34,34026.0
気仙沼,2000-09-26,23.6 ],34,34026.0
気仙沼,2000-09-27,21.9,34,34026.0
気仙沼,2000-09-28,21.7,34,34026.0
気仙沼,2000-09-29,23.3,34,34026.0
気仙沼,2000-09-30,22.5,34,34026.0
川渡,2000-09-01,31.9,34,34096.0
川渡,2000-09-02,31.8,34,34096.0
川渡,2000-09-03,22.8,34,34096.0
川渡,2000-09-04,23.2,34,34096.0
川渡,2000-09-05,19.9,34,34096.0
川渡,2000-09-06,24.9,34,34096.0
川渡,2000-09-07,26.6,34,34096.0
川渡,2000-09-08,22.3,34,34096.0
川渡,2000-09-09,19.8,34,34096.0
川渡,2000-09-10,22.3,34,34096.0
川渡,2000-09-11,20.7,34,34096.0
川渡,2000-09-12,21.5,34,34096.0
川渡,2000-09-13,18.1,34,34096.0
川渡,2000-09-14,23.3,34,34096.0
川渡,2000-09-15,26.2,34,34096.0
川渡,2000-09-16,26.2,34,34096.0
川渡,2000-09-17,24.8,34,34096.0
川渡,2000-09-18,26.0,34,34096.0
川渡,2000-09-19,24.3,34,34096.0
