name,date,maxtemp,prec_no,points_no
気仙沼,2011-01-01,4.4,34,34026.0
気仙沼,2011-01-02,5.2,34,34026.0
気仙沼,2011-01-03,5.4,34,34026.0
気仙沼,2011-01-04,5.5,34,34026.0
気仙沼,2011-01-05,6.2,34,34026.0
気仙沼,2011-01-06,0.7,34,34026.0
気仙沼,2011-01-07,-2.0,34,34026.0
気仙沼,2011-01-08,2.8,34,34026.0
気仙沼,2011-01-09,2.3,34,34026.0
気仙沼,2011-01-10,-0.8,34,34026.0
気仙沼,2011-01-11,0.3,34,34026.0
気仙沼,2011-01-12,4.3,34,34026.0
気仙沼,2011-01-13,-2.1,34,34026.0
気仙沼,2011-01-14,1.0,34,34026.0
気仙沼,2011-01-15,2.1,34,34026.0
気仙沼,2011-01-16,1.6,34,34026.0
気仙沼,2011-01-17,3.0,34,34026.0
気仙沼,2011-01-18,2.7,34,34026.0
気仙沼,2011-01-19,1.9,34,34026.0
気仙沼,2011-01-20,0.5,34,34026.0
気仙沼,2011-01-21,1.8,34,34026.0
気仙沼,2011-01-22,1.8,34,34026.0
気仙沼,2011-01-23,2.9,34,34026.0
気仙沼,2011-01-24,-1.0,34,34026.0
気仙沼,2011-01-25,4.0,34,34026.0
気仙沼,2011-01-26,5.0,34,34026.0
気仙沼,2011-01-27,4.3,34,34026.0
気仙沼,2011-01-28,0.2,34,34026.0
気仙沼,2011-01-29,0.6,34,34026.0
気仙沼,2011-01-30,-1.2,34,34026.0
気仙沼,2011-01-31,0.3,34,34026.0
川渡,2011-01-01,5.4,34,34096.0
川渡,2011-01-02,4.3,34,34096.0
川渡,2011-01-03,3.8,34,34096.0
川渡,2011-01-04,4.3,34,34096.0
川渡,2011-01-05,4.0,34,34096.0
川渡,2011-01-06,0.1,34,34096.0
川渡,2011-01-07,-2.0,34,34096.0
川渡,2011-01-08,2.9,34,34096.0
川渡,2011-01-09,0.1,34,34096.0
川渡,2011-01-10,-1.6,34,34096.0
川渡,2011-01-11,-0.4,34,34096.0
川渡,2011-01-12,-0.3,34,34096.0
川渡,2011-01-13,-1.1,34,34096.0
川渡,2011-01-14,0.3,34,34096.0
川渡,2011-01-15,-0.8,34,34096.0
川渡,2011-01-16,-0.3,34,34096.0
川渡,2011-01-17,1.1,34,34096.0
川渡,2011-01-18,0.8,34,34096.0
川渡,2011-01-19,-0.6,34,34096.0
川渡,2011-01-20,-1.0,34,34096.0
川渡,2011-01-21,0.8,34,34096.0
川渡,2011-01-22,2.1,34,34096.0
川渡,2011-01-23,0.3,34,34096.0
川渡,2011-01-24,-1.8,34,34096.0
川渡,2011-01-25,3.0 ),34,34096.0
川渡,2011-01-26,3.7,34,34096.0
川渡,2011-01-27,0.9,34,34096.0
川渡,2011-01-28,-2.1,34,34096.0
川渡,2011-01-29,-0.6,34,34096.0
川渡,2011-01-30,-2.6,34,34096.0
川渡,2011-01-31,-1.3,34,34096.0
築館,2011-01-01,4.8,34,34111.0
築館,2011-01-02,4.5,34,34111.0
築館,2011-01-03,4.9,34,34111.0
築館,2011-01-04,3.7,34,34111.0
築館,2011-01-05,5.2,34,34111.0
築館,2011-01-06,1.5,34,34111.0
