name,date,maxtemp,prec_no,points_no
気仙沼,2018-11-01,15.6,34,34026.0
気仙沼,2018-11-02,16.3,34,34026.0
気仙沼,2018-11-03,18.3,34,34026.0
気仙沼,2018-11-04,18.9,34,34026.0
気仙沼,2018-11-05,16.8,34,34026.0
気仙沼,2018-11-06,15.8,34,34026.0
気仙沼,2018-11-07,16.6,34,34026.0
気仙沼,2018-11-08,16.9,34,34026.0
気仙沼,2018-11-09,17.4,34,34026.0
気仙沼,2018-11-10,18.1,34,34026.0
気仙沼,2018-11-11,15.3,34,34026.0
気仙沼,2018-11-12,14.6,34,34026.0
気仙沼,2018-11-13,14.7,34,34026.0
気仙沼,2018-11-14,15.0,34,34026.0
気仙沼,2018-11-15,13.2,34,34026.0
気仙沼,2018-11-16,14.1,34,34026.0
気仙沼,2018-11-17,14.9,34,34026.0
気仙沼,2018-11-18,12.5,34,34026.0
気仙沼,2018-11-19,13.0,34,34026.0
気仙沼,2018-11-20,11.5,34,34026.0
気仙沼,2018-11-21,11.2,34,34026.0
気仙沼,2018-11-22,12.7,34,34026.0
気仙沼,2018-11-23,5.2,34,34026.0
気仙沼,2018-11-24,8.0,34,34026.0
気仙沼,2018-11-25,11.5,34,34026.0
気仙沼,2018-11-26,12.7,34,34026.0
気仙沼,2018-11-27,17.2,34,34026.0
気仙沼,2018-11-28,17.0,34,34026.0
気仙沼,2018-11-29,9.1,34,34026.0
気仙沼,2018-11-30,6.6,34,34026.0
川渡,2018-11-01,13.0,34,34096.0
川渡,2018-11-02,16.2,34,34096.0
川渡,2018-11-03,17.8,34,34096.0
川渡,2018-11-04,18.7,34,34096.0
川渡,2018-11-05,16.4,34,34096.0
川渡,2018-11-06,15.5,34,34096.0
川渡,2018-11-07,16.1,34,34096.0
川渡,2018-11-08,15.6,34,34096.0
川渡,2018-11-09,17.0,34,34096.0
川渡,2018-11-10,17.8,34,34096.0
川渡,2018-11-11,16.2,34,34096.0
川渡,2018-11-12,14.4,34,34096.0
川渡,2018-11-13,14.6,34,34096.0
川渡,2018-11-14,14.6,34,34096.0
川渡,2018-11-15,13.3,34,34096.0
川渡,2018-11-16,12.8,34,34096.0
川渡,2018-11-17,13.1,34,34096.0
川渡,2018-11-18,12.3,34,34096.0
川渡,2018-11-19,12.9,34,34096.0
川渡,2018-11-20,9.9,34,34096.0
川渡,2018-11-21,8.3,34,34096.0
川渡,2018-11-22,11.4,34,34096.0
川渡,2018-11-23,5.0,34,34096.0
川渡,2018-11-24,6.3,34,34096.0
川渡,2018-11-25,9.6,34,34096.0
川渡,2018-11-26,12.6,34,34096.0
川渡,2018-11-27,15.7,34,34096.0
川渡,2018-11-28,15.9,34,34096.0
川渡,2018-11-29,8.8,34,34096.0
川渡,2018-11-30,5.1,34,34096.0
築館,2018-11-01,15.3,34,34111.0
築館,2018-11-02,17.3,34,34111.0
築館,2018-11-03,19.0,34,34111.0
築館,2018-11-04,19.8,34,34111.0
築館,2018-11-05,17.2,34,34111.0
築館,2018-11-06,16.4,34,34111.0
築館,2018-11-07,17.9,34,34111.0
築館,2018-11-08,17.8,34,34111.0
築館,2018-11-09,18.4,34,34111.0
築館,2018-11-10,19.3,34,34111.0
築館,2018-11-11,16.7,34,34111.0
築館,2018-11-12,14.0,34,34111.0
築館,2018-11-13,16.4,34,34111.0
