name,date,maxtemp,prec_no,points_no
気仙沼,2001-12-01,8.2,34,34026.0
気仙沼,2001-12-02,8.0,34,34026.0
気仙沼,2001-12-03,7.8,34,34026.0
気仙沼,2001-12-04,6.9,34,34026.0
気仙沼,2001-12-05,6.7,34,34026.0
気仙沼,2001-12-06,2.9,34,34026.0
気仙沼,2001-12-07,3.5,34,34026.0
気仙沼,2001-12-08,5.4,34,34026.0
気仙沼,2001-12-09,3.0,34,34026.0
気仙沼,2001-12-10,3.4,34,34026.0
気仙沼,2001-12-11,2.9,34,34026.0
気仙沼,2001-12-12,5.5,34,34026.0
気仙沼,2001-12-13,8.3,34,34026.0
気仙沼,2001-12-14,4.3,34,34026.0
気仙沼,2001-12-15,-1.2,34,34026.0
気仙沼,2001-12-16,1.4,34,34026.0
気仙沼,2001-12-17,3.9,34,34026.0
気仙沼,2001-12-18,2.4,34,34026.0
気仙沼,2001-12-19,2.2,34,34026.0
気仙沼,2001-12-20,2.2,34,34026.0
気仙沼,2001-12-21,4.0,34,34026.0
気仙沼,2001-12-22,4.9,34,34026.0
気仙沼,2001-12-23,3.1,34,34026.0
気仙沼,2001-12-24,9.2,34,34026.0
気仙沼,2001-12-25,6.2,34,34026.0
気仙沼,2001-12-26,4.5,34,34026.0
気仙沼,2001-12-27,3.1,34,34026.0
気仙沼,2001-12-28,2.9,34,34026.0
気仙沼,2001-12-29,4.2,34,34026.0
気仙沼,2001-12-30,6.6,34,34026.0
気仙沼,2001-12-31,-0.3,34,34026.0
川渡,2001-12-01,5.1,34,34096.0
川渡,2001-12-02,6.4,34,34096.0
川渡,2001-12-03,8.1,34,34096.0
川渡,2001-12-04,6.1,34,34096.0
川渡,2001-12-05,6.4,34,34096.0
川渡,2001-12-06,1.3,34,34096.0
川渡,2001-12-07,3.7,34,34096.0
川渡,2001-12-08,4.6,34,34096.0
川渡,2001-12-09,3.5,34,34096.0
川渡,2001-12-10,0.7,34,34096.0
川渡,2001-12-11,1.7,34,34096.0
川渡,2001-12-12,5.0,34,34096.0
川渡,2001-12-13,6.3,34,34096.0
川渡,2001-12-14,3.7,34,34096.0
川渡,2001-12-15,-1.1,34,34096.0
川渡,2001-12-16,1.5,34,34096.0
川渡,2001-12-17,-0.4,34,34096.0
川渡,2001-12-18,2.1,34,34096.0
川渡,2001-12-19,1.8,34,34096.0
川渡,2001-12-20,2.2,34,34096.0
川渡,2001-12-21,1.1,34,34096.0
川渡,2001-12-22,1.5,34,34096.0
川渡,2001-12-23,3.6,34,34096.0
川渡,2001-12-24,7.8,34,34096.0
川渡,2001-12-25,4.5,34,34096.0
川渡,2001-12-26,3.9,34,34096.0
川渡,2001-12-27,1.4,34,34096.0
川渡,2001-12-28,1.8,34,34096.0
川渡,2001-12-29,3.9,34,34096.0
川渡,2001-12-30,2.7,34,34096.0
川渡,2001-12-31,0.1,34,34096.0
築館,2001-12-01,7.9,34,34111.0
築館,2001-12-02,8.1,34,34111.0
築館,2001-12-03,8.3,34,34111.0
築館,2001-12-04,6.9,34,34111.0
築館,2001-12-05,6.8,34,34111.0
築館,2001-12-06,1.9,34,34111.0
築館,2001-12-07,5.0,34,34111.0
築館,2001-12-08,5.4,34,34111.0
築館,2001-12-09,4.8,34,34111.0
築館,2001-12-10,3.1,34,34111.0
築館,2001-12-11,3.2,34,34111.0
築館,2001-12-12,5.9,34,34111.0
