name,date,maxtemp,prec_no,points_no
気仙沼,2021-05-01,18.4,34,34026.0
気仙沼,2021-05-02,11.5,34,34026.0
気仙沼,2021-05-03,15.4,34,34026.0
気仙沼,2021-05-04,20.8,34,34026.0
気仙沼,2021-05-05,16.8,34,34026.0
気仙沼,2021-05-06,23.6,34,34026.0
気仙沼,2021-05-07,18.8,34,34026.0
気仙沼,2021-05-08,24.6,34,34026.0
気仙沼,2021-05-09,23.2,34,34026.0
気仙沼,2021-05-10,19.0,34,34026.0
気仙沼,2021-05-11,20.3,34,34026.0
気仙沼,2021-05-12,17.1,34,34026.0
気仙沼,2021-05-13,20.1,34,34026.0
気仙沼,2021-05-14,18.2,34,34026.0
気仙沼,2021-05-15,20.0,34,34026.0
気仙沼,2021-05-16,20.8,34,34026.0
気仙沼,2021-05-17,26.3,34,34026.0
気仙沼,2021-05-18,19.3,34,34026.0
気仙沼,2021-05-19,17.7,34,34026.0
気仙沼,2021-05-20,22.4,34,34026.0
気仙沼,2021-05-21,17.4,34,34026.0
気仙沼,2021-05-22,15.5,34,34026.0
気仙沼,2021-05-23,16.5,34,34026.0
気仙沼,2021-05-24,23.6,34,34026.0
気仙沼,2021-05-25,25.0,34,34026.0
気仙沼,2021-05-26,21.9,34,34026.0
気仙沼,2021-05-27,18.6,34,34026.0
気仙沼,2021-05-28,24.1,34,34026.0
気仙沼,2021-05-29,24.7,34,34026.0
気仙沼,2021-05-30,21.5,34,34026.0
気仙沼,2021-05-31,23.0,34,34026.0
川渡,2021-05-01,16.8,34,34096.0
川渡,2021-05-02,17.1,34,34096.0
川渡,2021-05-03,14.0,34,34096.0
川渡,2021-05-04,20.0,34,34096.0
川渡,2021-05-05,17.0,34,34096.0
川渡,2021-05-06,22.0,34,34096.0
川渡,2021-05-07,19.6,34,34096.0
川渡,2021-05-08,23.1,34,34096.0
川渡,2021-05-09,20.1,34,34096.0
川渡,2021-05-10,17.1,34,34096.0
川渡,2021-05-11,18.1,34,34096.0
川渡,2021-05-12,19.0,34,34096.0
川渡,2021-05-13,21.7,34,34096.0
川渡,2021-05-14,23.7,34,34096.0
川渡,2021-05-15,22.6,34,34096.0
川渡,2021-05-16,22.2,34,34096.0
川渡,2021-05-17,24.5,34,34096.0
川渡,2021-05-18,25.8,34,34096.0
川渡,2021-05-19,15.5,34,34096.0
川渡,2021-05-20,24.6,34,34096.0
川渡,2021-05-21,16.6,34,34096.0
川渡,2021-05-22,17.6,34,34096.0
川渡,2021-05-23,17.6,34,34096.0
川渡,2021-05-24,23.6,34,34096.0
川渡,2021-05-25,22.9,34,34096.0
川渡,2021-05-26,20.2,34,34096.0
川渡,2021-05-27,15.9,34,34096.0
川渡,2021-05-28,23.6,34,34096.0
川渡,2021-05-29,22.3,34,34096.0
川渡,2021-05-30,20.0,34,34096.0
川渡,2021-05-31,23.3,34,34096.0
築館,2021-05-01,18.1,34,34111.0
築館,2021-05-02,18.2,34,34111.0
築館,2021-05-03,15.4,34,34111.0
築館,2021-05-04,20.9,34,34111.0
築館,2021-05-05,18.8,34,34111.0
築館,2021-05-06,23.6,34,34111.0
築館,2021-05-07,21.2,34,34111.0
築館,2021-05-08,24.0,34,34111.0
築館,2021-05-09,21.4,34,34111.0
築館,2021-05-10,18.2,34,34111.0
築館,2021-05-11,20.1,34,34111.0
築館,2021-05-12,20.2,34,34111.0
築館,2021-05-13,22.1,34,34111.0
築館,2021-05-14,25.1,34,34111.0
築館,2021-05-15,24.6,34,34111.0
築館,2021-05-16,24.9,34,34111.0
築館,2021-05-17,23.9,34,34111.0
築館,2021-05-18,26.8,34,34111.0
築館,2021-05-19,17.9,34,34111.0
築館,2021-05-20,25.7,34,34111.0
築館,2021-05-21,17.2,34,34111.0
築館,2021-05-22,18.8,34,34111.0
築館,2021-05-23,19.5,34,34111.0
築館,2021-05-24,23.8,34,34111.0
築館,2021-05-25,24.6,34,34111.0
築館,2021-05-26,21.9,34,34111.0
築館,2021-05-27,17.1,34,34111.0
築館,2021-05-28,25.1,34,34111.0
築館,2021-05-29,24.3,34,34111.0
築館,2021-05-30,21.8,34,34111.0
築館,2021-05-31,24.2,34,34111.0
志津川,2021-05-01,19.0,34,34186.0
志津川,2021-05-02,10.9,34,34186.0
志津川,2021-05-03,16.2,34,34186.0
志津川,2021-05-04,21.4,34,34186.0
志津川,2021-05-05,15.5,34,34186.0
志津川,2021-05-06,24.2,34,34186.0
志津川,2021-05-07,19.1,34,34186.0
志津川,2021-05-08,24.4,34,34186.0
志津川,2021-05-09,22.6,34,34186.0
志津川,2021-05-10,19.0,34,34186.0
志津川,2021-05-11,20.7,34,34186.0
志津川,2021-05-12,17.0,34,34186.0
志津川,2021-05-13,21.2,34,34186.0
志津川,2021-05-14,20.1,34,34186.0
志津川,2021-05-15,19.6,34,34186.0
志津川,2021-05-16,25.2,34,34186.0
志津川,2021-05-17,26.7,34,34186.0
志津川,2021-05-18,19.8,34,34186.0
志津川,2021-05-19,18.0,34,34186.0
志津川,2021-05-20,24.5,34,34186.0
志津川,2021-05-21,17.0,34,34186.0
志津川,2021-05-22,15.0,34,34186.0
志津川,2021-05-23,16.6,34,34186.0
志津川,2021-05-24,24.0,34,34186.0
志津川,2021-05-25,25.1,34,34186.0
志津川,2021-05-26,22.0,34,34186.0
志津川,2021-05-27,17.1,34,34186.0
志津川,2021-05-28,23.9,34,34186.0
志津川,2021-05-29,24.4,34,34186.0
志津川,2021-05-30,22.3,34,34186.0
志津川,2021-05-31,23.2,34,34186.0
古川,2021-05-01,17.5,34,34216.0
古川,2021-05-02,17.4,34,34216.0
古川,2021-05-03,16.3,34,34216.0
古川,2021-05-04,20.9,34,34216.0
古川,2021-05-05,17.7,34,34216.0
古川,2021-05-06,22.8,34,34216.0
古川,2021-05-07,20.4,34,34216.0
古川,2021-05-08,24.4,34,34216.0
古川,2021-05-09,21.9,34,34216.0
古川,2021-05-10,18.4,34,34216.0
古川,2021-05-11,19.8,34,34216.0
古川,2021-05-12,19.9,34,34216.0
