name,date,maxtemp,prec_no,points_no
気仙沼,2009-03-01,5.5,34,34026.0
気仙沼,2009-03-02,3.1,34,34026.0
気仙沼,2009-03-03,3.3,34,34026.0
気仙沼,2009-03-04,5.1,34,34026.0
気仙沼,2009-03-05,9.7,34,34026.0
気仙沼,2009-03-06,9.3,34,34026.0
気仙沼,2009-03-07,6.3,34,34026.0
気仙沼,2009-03-08,9.5,34,34026.0
気仙沼,2009-03-09,10.3,34,34026.0
気仙沼,2009-03-10,12.9,34,34026.0
気仙沼,2009-03-11,3.3,34,34026.0
気仙沼,2009-03-12,6.5,34,34026.0
気仙沼,2009-03-13,9.4,34,34026.0
気仙沼,2009-03-14,11.4,34,34026.0
気仙沼,2009-03-15,9.1,34,34026.0
気仙沼,2009-03-16,10.7,34,34026.0
気仙沼,2009-03-17,11.2,34,34026.0
気仙沼,2009-03-18,12.9,34,34026.0
気仙沼,2009-03-19,22.4,34,34026.0
気仙沼,2009-03-20,14.1,34,34026.0
気仙沼,2009-03-21,9.6,34,34026.0
気仙沼,2009-03-22,12.1,34,34026.0
気仙沼,2009-03-23,12.3,34,34026.0
気仙沼,2009-03-24,6.4,34,34026.0
気仙沼,2009-03-25,3.3,34,34026.0
気仙沼,2009-03-26,6.4,34,34026.0
気仙沼,2009-03-27,6.6,34,34026.0
気仙沼,2009-03-28,5.1,34,34026.0
気仙沼,2009-03-29,8.6,34,34026.0
気仙沼,2009-03-30,8.7,34,34026.0
気仙沼,2009-03-31,10.8,34,34026.0
川渡,2009-03-01,4.4,34,34096.0
川渡,2009-03-02,2.0,34,34096.0
川渡,2009-03-03,2.4,34,34096.0
川渡,2009-03-04,4.1,34,34096.0
川渡,2009-03-05,9.4,34,34096.0
川渡,2009-03-06,6.2,34,34096.0
川渡,2009-03-07,6.0,34,34096.0
川渡,2009-03-08,9.5,34,34096.0
川渡,2009-03-09,10.6,34,34096.0
川渡,2009-03-10,12.9,34,34096.0
川渡,2009-03-11,-0.5,34,34096.0
川渡,2009-03-12,4.2,34,34096.0
川渡,2009-03-13,6.4,34,34096.0
川渡,2009-03-14,7.7,34,34096.0
川渡,2009-03-15,8.2,34,34096.0
川渡,2009-03-16,11.1,34,34096.0
