name,date,maxtemp,prec_no,points_no
気仙沼,2022-06-01,22.4,34,34026
気仙沼,2022-06-02,20.0,34,34026
気仙沼,2022-06-03,16.9,34,34026
気仙沼,2022-06-04,20.8,34,34026
気仙沼,2022-06-05,17.4,34,34026
気仙沼,2022-06-06,13.1,34,34026
気仙沼,2022-06-07,14.5,34,34026
気仙沼,2022-06-08,13.0,34,34026
気仙沼,2022-06-09,18.0,34,34026
気仙沼,2022-06-10,18.4,34,34026
気仙沼,2022-06-11,22.3,34,34026
気仙沼,2022-06-12,21.3,34,34026
気仙沼,2022-06-13,19.6,34,34026
気仙沼,2022-06-14,17.1,34,34026
気仙沼,2022-06-15,16.5,34,34026
気仙沼,2022-06-16,25.8,34,34026
気仙沼,2022-06-17,28.5,34,34026
気仙沼,2022-06-18,26.5,34,34026
気仙沼,2022-06-19,30.8,34,34026
気仙沼,2022-06-20,30.0,34,34026
気仙沼,2022-06-21,21.9,34,34026
気仙沼,2022-06-22,23.3,34,34026
気仙沼,2022-06-23,22.0,34,34026
気仙沼,2022-06-24,22.7,34,34026
気仙沼,2022-06-25,32.8,34,34026
気仙沼,2022-06-26,34.1,34,34026
気仙沼,2022-06-27,27.5,34,34026
気仙沼,2022-06-28,31.6,34,34026
気仙沼,2022-06-29,33.3,34,34026
気仙沼,2022-06-30,32.2,34,34026
川渡,2022-06-01,23.2,34,34096
川渡,2022-06-02,21.7,34,34096
川渡,2022-06-03,17.8,34,34096
川渡,2022-06-04,19.9,34,34096
川渡,2022-06-05,21.3,34,34096
川渡,2022-06-06,12.4,34,34096
川渡,2022-06-07,15.1,34,34096
川渡,2022-06-08,12.2,34,34096
川渡,2022-06-09,16.2,34,34096
川渡,2022-06-10,17.7,34,34096
川渡,2022-06-11,22.8,34,34096
川渡,2022-06-12,22.3,34,34096
川渡,2022-06-13,21.5,34,34096
川渡,2022-06-14,17.9,34,34096
川渡,2022-06-15,17.5,34,34096
川渡,2022-06-16,26.2,34,34096
川渡,2022-06-17,27.1,34,34096
川渡,2022-06-18,30.5,34,34096
川渡,2022-06-19,30.5,34,34096
川渡,2022-06-20,28.2,34,34096
川渡,2022-06-21,27.5,34,34096
川渡,2022-06-22,23.2,34,34096
川渡,2022-06-23,19.3,34,34096
川渡,2022-06-24,22.2,34,34096
川渡,2022-06-25,31.1,34,34096
川渡,2022-06-26,32.2,34,34096
川渡,2022-06-27,24.4,34,34096
川渡,2022-06-28,31.3,34,34096
川渡,2022-06-29,31.7,34,34096
川渡,2022-06-30,30.2,34,34096
築館,2022-06-01,22.8 ),34,34111
築館,2022-06-02,22.0,34,34111
築館,2022-06-03,17.1,34,34111
築館,2022-06-04,21.4,34,34111
築館,2022-06-05,21.9,34,34111
築館,2022-06-06,13.3,34,34111
築館,2022-06-07,15.2,34,34111
築館,2022-06-08,13.4,34,34111
築館,2022-06-09,18.2,34,34111
築館,2022-06-10,19.3,34,34111
築館,2022-06-11,25.1,34,34111
築館,2022-06-12,21.6,34,34111
築館,2022-06-13,23.2,34,34111
築館,2022-06-14,18.9 ),34,34111
築館,2022-06-15,19.5,34,34111
築館,2022-06-16,26.1,34,34111
築館,2022-06-17,28.2,34,34111
築館,2022-06-18,29.9,34,34111
築館,2022-06-19,31.1,34,34111
築館,2022-06-20,28.8,34,34111
築館,2022-06-21,27.2,34,34111
築館,2022-06-22,25.4,34,34111
築館,2022-06-23,21.6,34,34111
築館,2022-06-24,23.6,34,34111
築館,2022-06-25,32.2,34,34111
築館,2022-06-26,33.0,34,34111
築館,2022-06-27,26.4,34,34111
築館,2022-06-28,31.1,34,34111
築館,2022-06-29,32.2,34,34111
築館,2022-06-30,31.6,34,34111
志津川,2022-06-01,22.4,34,34186
志津川,2022-06-02,19.6,34,34186
志津川,2022-06-03,16.1,34,34186
志津川,2022-06-04,21.5,34,34186
志津川,2022-06-05,16.9,34,34186
志津川,2022-06-06,13.4,34,34186
志津川,2022-06-07,14.2,34,34186
志津川,2022-06-08,13.9,34,34186
志津川,2022-06-09,16.7,34,34186
志津川,2022-06-10,18.3,34,34186
志津川,2022-06-11,22.8,34,34186
志津川,2022-06-12,19.5,34,34186
志津川,2022-06-13,20.1,34,34186
志津川,2022-06-14,16.7,34,34186
志津川,2022-06-15,17.6,34,34186
志津川,2022-06-16,26.3,34,34186
志津川,2022-06-17,28.0,34,34186
志津川,2022-06-18,29.7,34,34186
志津川,2022-06-19,30.8,34,34186
志津川,2022-06-20,29.3,34,34186
志津川,2022-06-21,22.2 ),34,34186
志津川,2022-06-22,23.1,34,34186
志津川,2022-06-23,20.7,34,34186
志津川,2022-06-24,24.5,34,34186
志津川,2022-06-25,32.7,34,34186
志津川,2022-06-26,32.9,34,34186
志津川,2022-06-27,26.9,34,34186
志津川,2022-06-28,31.2,34,34186
志津川,2022-06-29,32.9,34,34186
志津川,2022-06-30,32.5,34,34186
古川,2022-06-01,22.9 ),34,34216
古川,2022-06-02,21.5,34,34216
古川,2022-06-03,18.1,34,34216
古川,2022-06-04,20.3,34,34216
古川,2022-06-05,21.3,34,34216
古川,2022-06-06,13.9,34,34216
古川,2022-06-07,15.5,34,34216
古川,2022-06-08,14.0,34,34216
古川,2022-06-09,19.0,34,34216
古川,2022-06-10,19.5,34,34216
古川,2022-06-11,23.9,34,34216
古川,2022-06-12,22.2,34,34216
古川,2022-06-13,22.5,34,34216
古川,2022-06-14,18.2,34,34216
古川,2022-06-15,19.8,34,34216
古川,2022-06-16,26.3,34,34216
