name,date,maxtemp,prec_no,points_no
気仙沼,2021-03-01,15.8,34,34026.0
気仙沼,2021-03-02,13.0,34,34026.0
気仙沼,2021-03-03,6.4,34,34026.0
気仙沼,2021-03-04,7.8,34,34026.0
気仙沼,2021-03-05,12.8,34,34026.0
気仙沼,2021-03-06,13.8,34,34026.0
気仙沼,2021-03-07,6.8,34,34026.0
気仙沼,2021-03-08,8.4,34,34026.0
気仙沼,2021-03-09,9.0,34,34026.0
気仙沼,2021-03-10,9.1,34,34026.0
気仙沼,2021-03-11,12.0,34,34026.0
気仙沼,2021-03-12,13.0,34,34026.0
気仙沼,2021-03-13,9.4,34,34026.0
気仙沼,2021-03-14,10.0,34,34026.0
気仙沼,2021-03-15,13.9,34,34026.0
気仙沼,2021-03-16,12.7,34,34026.0
気仙沼,2021-03-17,8.6,34,34026.0
気仙沼,2021-03-18,9.7,34,34026.0
気仙沼,2021-03-19,11.8,34,34026.0
気仙沼,2021-03-20,8.9,34,34026.0
気仙沼,2021-03-21,15.9,34,34026.0
気仙沼,2021-03-22,10.5,34,34026.0
気仙沼,2021-03-23,9.8,34,34026.0
気仙沼,2021-03-24,18.1,34,34026.0
気仙沼,2021-03-25,14.8,34,34026.0
気仙沼,2021-03-26,14.3,34,34026.0
気仙沼,2021-03-27,12.3,34,34026.0
気仙沼,2021-03-28,13.1,34,34026.0
気仙沼,2021-03-29,19.0,34,34026.0
気仙沼,2021-03-30,18.8,34,34026.0
気仙沼,2021-03-31,17.9,34,34026.0
川渡,2021-03-01,13.9,34,34096.0
川渡,2021-03-02,10.2,34,34096.0
川渡,2021-03-03,3.1,34,34096.0
川渡,2021-03-04,9.2,34,34096.0
川渡,2021-03-05,12.1,34,34096.0
川渡,2021-03-06,11.0,34,34096.0
川渡,2021-03-07,5.3,34,34096.0
川渡,2021-03-08,6.8,34,34096.0
川渡,2021-03-09,9.9,34,34096.0
川渡,2021-03-10,7.5,34,34096.0
川渡,2021-03-11,10.8,34,34096.0
川渡,2021-03-12,11.7,34,34096.0
川渡,2021-03-13,8.7,34,34096.0
川渡,2021-03-14,8.5,34,34096.0
川渡,2021-03-15,12.0,34,34096.0
川渡,2021-03-16,14.5,34,34096.0
川渡,2021-03-17,7.1,34,34096.0
川渡,2021-03-18,8.6,34,34096.0
川渡,2021-03-19,10.6,34,34096.0
川渡,2021-03-20,8.9,34,34096.0
川渡,2021-03-21,11.2,34,34096.0
川渡,2021-03-22,8.7,34,34096.0
川渡,2021-03-23,8.3,34,34096.0
川渡,2021-03-24,17.8,34,34096.0
川渡,2021-03-25,16.4,34,34096.0
川渡,2021-03-26,13.7,34,34096.0
川渡,2021-03-27,15.4,34,34096.0
川渡,2021-03-28,12.1,34,34096.0
川渡,2021-03-29,20.9,34,34096.0
川渡,2021-03-30,18.7,34,34096.0
川渡,2021-03-31,17.1,34,34096.0
築館,2021-03-01,16.2,34,34111.0
築館,2021-03-02,12.0,34,34111.0
築館,2021-03-03,5.6,34,34111.0
築館,2021-03-04,10.7,34,34111.0
築館,2021-03-05,14.1,34,34111.0
築館,2021-03-06,12.3,34,34111.0
築館,2021-03-07,7.4,34,34111.0
築館,2021-03-08,8.9,34,34111.0
築館,2021-03-09,11.0,34,34111.0
築館,2021-03-10,10.2,34,34111.0
築館,2021-03-11,12.6,34,34111.0
築館,2021-03-12,11.6,34,34111.0
築館,2021-03-13,6.8,34,34111.0
築館,2021-03-14,10.0,34,34111.0
築館,2021-03-15,12.4 ],34,34111.0
築館,2021-03-16,12.4,34,34111.0
築館,2021-03-17,8.7,34,34111.0
築館,2021-03-18,10.5,34,34111.0
築館,2021-03-19,13.1,34,34111.0
築館,2021-03-20,9.9,34,34111.0
築館,2021-03-21,13.5,34,34111.0
築館,2021-03-22,10.0,34,34111.0
築館,2021-03-23,9.9,34,34111.0
築館,2021-03-24,19.3,34,34111.0
築館,2021-03-25,17.0,34,34111.0
築館,2021-03-26,15.3,34,34111.0
築館,2021-03-27,16.1,34,34111.0
築館,2021-03-28,13.4,34,34111.0
築館,2021-03-29,22.2,34,34111.0
築館,2021-03-30,20.6,34,34111.0
築館,2021-03-31,18.9,34,34111.0
志津川,2021-03-01,16.4,34,34186.0
志津川,2021-03-02,15.0,34,34186.0
志津川,2021-03-03,6.0,34,34186.0
志津川,2021-03-04,10.3,34,34186.0
