name,date,maxtemp,prec_no,points_no
気仙沼,2011-11-01,17.6,34,34026.0
気仙沼,2011-11-02,17.6,34,34026.0
気仙沼,2011-11-03,20.3,34,34026.0
気仙沼,2011-11-04,17.2,34,34026.0
気仙沼,2011-11-05,19.2,34,34026.0
気仙沼,2011-11-06,14.2,34,34026.0
気仙沼,2011-11-07,14.5,34,34026.0
気仙沼,2011-11-08,13.9,34,34026.0
気仙沼,2011-11-09,13.8,34,34026.0
気仙沼,2011-11-10,13.9,34,34026.0
気仙沼,2011-11-11,14.4,34,34026.0
気仙沼,2011-11-12,16.5,34,34026.0
気仙沼,2011-11-13,16.4,34,34026.0
気仙沼,2011-11-14,15.0,34,34026.0
気仙沼,2011-11-15,10.0,34,34026.0
気仙沼,2011-11-16,8.0,34,34026.0
気仙沼,2011-11-17,9.2,34,34026.0
気仙沼,2011-11-18,14.0,34,34026.0
気仙沼,2011-11-19,15.6,34,34026.0
気仙沼,2011-11-20,16.9,34,34026.0
気仙沼,2011-11-21,4.7,34,34026.0
気仙沼,2011-11-22,7.6,34,34026.0
気仙沼,2011-11-23,11.3,34,34026.0
気仙沼,2011-11-24,11.2,34,34026.0
気仙沼,2011-11-25,6.7,34,34026.0
気仙沼,2011-11-26,9.4,34,34026.0
気仙沼,2011-11-27,15.1,34,34026.0
気仙沼,2011-11-28,14.4,34,34026.0
気仙沼,2011-11-29,18.7,34,34026.0
気仙沼,2011-11-30,10.8,34,34026.0
川渡,2011-11-01,18.3,34,34096.0
川渡,2011-11-02,17.0,34,34096.0
川渡,2011-11-03,20.4,34,34096.0
川渡,2011-11-04,19.9,34,34096.0
川渡,2011-11-05,15.8,34,34096.0
川渡,2011-11-06,13.4,34,34096.0
川渡,2011-11-07,18.1,34,34096.0
川渡,2011-11-08,13.5,34,34096.0
川渡,2011-11-09,11.4,34,34096.0
川渡,2011-11-10,14.3,34,34096.0
川渡,2011-11-11,10.3,34,34096.0
川渡,2011-11-12,17.1,34,34096.0
川渡,2011-11-13,15.9,34,34096.0
