name,date,maxtemp,prec_no,points_no
気仙沼,2018-04-01,12.3,34,34026.0
気仙沼,2018-04-02,11.0,34,34026.0
気仙沼,2018-04-03,18.3,34,34026.0
気仙沼,2018-04-04,15.6,34,34026.0
気仙沼,2018-04-05,11.4,34,34026.0
気仙沼,2018-04-06,7.4,34,34026.0
気仙沼,2018-04-07,12.3,34,34026.0
気仙沼,2018-04-08,10.6,34,34026.0
気仙沼,2018-04-09,12.2,34,34026.0
気仙沼,2018-04-10,12.9,34,34026.0
気仙沼,2018-04-11,17.4,34,34026.0
気仙沼,2018-04-12,19.6,34,34026.0
気仙沼,2018-04-13,12.8,34,34026.0
気仙沼,2018-04-14,11.1,34,34026.0
気仙沼,2018-04-15,17.4,34,34026.0
気仙沼,2018-04-16,12.9,34,34026.0
気仙沼,2018-04-17,13.8,34,34026.0
気仙沼,2018-04-18,15.7,34,34026.0
気仙沼,2018-04-19,20.9,34,34026.0
気仙沼,2018-04-20,20.6,34,34026.0
気仙沼,2018-04-21,28.5,34,34026.0
気仙沼,2018-04-22,23.1,34,34026.0
気仙沼,2018-04-23,13.0,34,34026.0
気仙沼,2018-04-24,12.8,34,34026.0
気仙沼,2018-04-25,12.2,34,34026.0
気仙沼,2018-04-26,17.2,34,34026.0
気仙沼,2018-04-27,22.1,34,34026.0
気仙沼,2018-04-28,20.6,34,34026.0
気仙沼,2018-04-29,24.6,34,34026.0
気仙沼,2018-04-30,22.8,34,34026.0
川渡,2018-04-01,16.0,34,34096.0
川渡,2018-04-02,18.5,34,34096.0
川渡,2018-04-03,21.2,34,34096.0
川渡,2018-04-04,14.6,34,34096.0
川渡,2018-04-05,10.1,34,34096.0
川渡,2018-04-06,7.9,34,34096.0
川渡,2018-04-07,10.7,34,34096.0
川渡,2018-04-08,8.0,34,34096.0
川渡,2018-04-09,8.3,34,34096.0
川渡,2018-04-10,12.7,34,34096.0
川渡,2018-04-11,14.9,34,34096.0
川渡,2018-04-12,18.3,34,34096.0
川渡,2018-04-13,10.9,34,34096.0
川渡,2018-04-14,9.3,34,34096.0
川渡,2018-04-15,16.8,34,34096.0
川渡,2018-04-16,10.6,34,34096.0
川渡,2018-04-17,14.4,34,34096.0
川渡,2018-04-18,13.6,34,34096.0
川渡,2018-04-19,21.1,34,34096.0
川渡,2018-04-20,20.1,34,34096.0
川渡,2018-04-21,26.3,34,34096.0
川渡,2018-04-22,25.6,34,34096.0
川渡,2018-04-23,11.3,34,34096.0
川渡,2018-04-24,11.9,34,34096.0
川渡,2018-04-25,13.4,34,34096.0
川渡,2018-04-26,15.6,34,34096.0
川渡,2018-04-27,21.8,34,34096.0
川渡,2018-04-28,18.9,34,34096.0
川渡,2018-04-29,26.6,34,34096.0
川渡,2018-04-30,25.1,34,34096.0
築館,2018-04-01,15.6,34,34111.0
築館,2018-04-02,19.8,34,34111.0
築館,2018-04-03,22.3,34,34111.0
築館,2018-04-04,16.2,34,34111.0
築館,2018-04-05,11.7,34,34111.0
築館,2018-04-06,7.5,34,34111.0
築館,2018-04-07,12.9,34,34111.0
築館,2018-04-08,9.8,34,34111.0
築館,2018-04-09,9.8,34,34111.0
築館,2018-04-10,14.0,34,34111.0
築館,2018-04-11,16.3,34,34111.0
築館,2018-04-12,19.4,34,34111.0
築館,2018-04-13,12.9,34,34111.0
築館,2018-04-14,11.2,34,34111.0
築館,2018-04-15,18.3,34,34111.0
築館,2018-04-16,13.1,34,34111.0
