name,date,maxtemp,prec_no,points_no
気仙沼,2022-08-01,28.7,34,34026
気仙沼,2022-08-02,31.9,34,34026
気仙沼,2022-08-03,26.7,34,34026
気仙沼,2022-08-04,23.1,34,34026
気仙沼,2022-08-05,22.6,34,34026
気仙沼,2022-08-06,24.8,34,34026
気仙沼,2022-08-07,23.6,34,34026
気仙沼,2022-08-08,29.5,34,34026
気仙沼,2022-08-09,33.8,34,34026
気仙沼,2022-08-10,32.0,34,34026
気仙沼,2022-08-11,30.4,34,34026
気仙沼,2022-08-12,31.4,34,34026
気仙沼,2022-08-13,28.8,34,34026
気仙沼,2022-08-14,27.3,34,34026
気仙沼,2022-08-15,27.2,34,34026
気仙沼,2022-08-16,30.8,34,34026
気仙沼,2022-08-17,28.3,34,34026
気仙沼,2022-08-18,24.0,34,34026
気仙沼,2022-08-19,29.3,34,34026
気仙沼,2022-08-20,26.5,34,34026
気仙沼,2022-08-21,28.3,34,34026
気仙沼,2022-08-22,28.1,34,34026
気仙沼,2022-08-23,28.2,34,34026
気仙沼,2022-08-24,28.2,34,34026
気仙沼,2022-08-25,23.1,34,34026
気仙沼,2022-08-26,24.2,34,34026
気仙沼,2022-08-27,28.5,34,34026
気仙沼,2022-08-28,22.4,34,34026
気仙沼,2022-08-29,25.0,34,34026
気仙沼,2022-08-30,21.3,34,34026
気仙沼,2022-08-31,22.4,34,34026
川渡,2022-08-01,35.0,34,34096
川渡,2022-08-02,33.5,34,34096
川渡,2022-08-03,26.8,34,34096
川渡,2022-08-04,20.7,34,34096
川渡,2022-08-05,21.3,34,34096
川渡,2022-08-06,22.3,34,34096
川渡,2022-08-07,24.5,34,34096
川渡,2022-08-08,31.7,34,34096
川渡,2022-08-09,31.3,34,34096
川渡,2022-08-10,31.0,34,34096
川渡,2022-08-11,31.8,34,34096
川渡,2022-08-12,31.7,34,34096
川渡,2022-08-13,29.8,34,34096
川渡,2022-08-14,31.2,34,34096
川渡,2022-08-15,26.4,34,34096
川渡,2022-08-16,28.5,34,34096
川渡,2022-08-17,29.6,34,34096
川渡,2022-08-18,25.6,34,34096
川渡,2022-08-19,28.7,34,34096
川渡,2022-08-20,24.3,34,34096
川渡,2022-08-21,30.3,34,34096
川渡,2022-08-22,28.8,34,34096
川渡,2022-08-23,32.9,34,34096
川渡,2022-08-24,28.1,34,34096
川渡,2022-08-25,21.4,34,34096
川渡,2022-08-26,25.1,34,34096
川渡,2022-08-27,27.2,34,34096
川渡,2022-08-28,22.9,34,34096
川渡,2022-08-29,25.2,34,34096
川渡,2022-08-30,21.0,34,34096
川渡,2022-08-31,22.0,34,34096
築館,2022-08-01,33.4,34,34111
築館,2022-08-02,33.7,34,34111
築館,2022-08-03,28.5,34,34111
築館,2022-08-04,23.2,34,34111
築館,2022-08-05,23.8,34,34111
築館,2022-08-06,24.5,34,34111
築館,2022-08-07,26.0,34,34111
築館,2022-08-08,33.0,34,34111
築館,2022-08-09,33.1,34,34111
築館,2022-08-10,33.6,34,34111
築館,2022-08-11,32.7,34,34111
築館,2022-08-12,33.0,34,34111
築館,2022-08-13,30.0,34,34111
築館,2022-08-14,32.1,34,34111
築館,2022-08-15,26.7,34,34111
築館,2022-08-16,30.9,34,34111
築館,2022-08-17,30.4,34,34111
築館,2022-08-18,26.6,34,34111
築館,2022-08-19,29.4,34,34111
築館,2022-08-20,25.4,34,34111
築館,2022-08-21,31.5,34,34111
築館,2022-08-22,29.8,34,34111
築館,2022-08-23,31.6,34,34111
築館,2022-08-24,29.0,34,34111
築館,2022-08-25,23.0,34,34111
築館,2022-08-26,26.6,34,34111
築館,2022-08-27,28.7,34,34111
築館,2022-08-28,23.7,34,34111
築館,2022-08-29,26.4,34,34111
築館,2022-08-30,21.5,34,34111
築館,2022-08-31,23.1,34,34111
志津川,2022-08-01,30.3,34,34186
志津川,2022-08-02,34.6,34,34186
志津川,2022-08-03,27.0,34,34186
志津川,2022-08-04,22.9,34,34186
志津川,2022-08-05,23.5,34,34186
志津川,2022-08-06,24.8,34,34186
志津川,2022-08-07,25.4,34,34186
志津川,2022-08-08,32.2,34,34186
志津川,2022-08-09,33.6,34,34186
志津川,2022-08-10,35.4,34,34186
