name,date,maxtemp,prec_no,points_no
気仙沼,2000-02-01,5.0,34,34026.0
気仙沼,2000-02-02,7.3,34,34026.0
気仙沼,2000-02-03,7.4,34,34026.0
気仙沼,2000-02-04,7.0,34,34026.0
気仙沼,2000-02-05,4.4,34,34026.0
気仙沼,2000-02-06,5.8,34,34026.0
気仙沼,2000-02-07,4.8,34,34026.0
気仙沼,2000-02-08,6.5,34,34026.0
気仙沼,2000-02-09,4.8,34,34026.0
気仙沼,2000-02-10,2.5,34,34026.0
気仙沼,2000-02-11,5.3,34,34026.0
気仙沼,2000-02-12,5.3,34,34026.0
気仙沼,2000-02-13,2.8,34,34026.0
気仙沼,2000-02-14,4.8,34,34026.0
気仙沼,2000-02-15,3.7,34,34026.0
気仙沼,2000-02-16,-2.4,34,34026.0
気仙沼,2000-02-17,2.2,34,34026.0
気仙沼,2000-02-18,3.3,34,34026.0
気仙沼,2000-02-19,3.8,34,34026.0
気仙沼,2000-02-20,5.8,34,34026.0
気仙沼,2000-02-21,3.0,34,34026.0
気仙沼,2000-02-22,2.6,34,34026.0
気仙沼,2000-02-23,2.5,34,34026.0
気仙沼,2000-02-24,2.2,34,34026.0
気仙沼,2000-02-25,0.0,34,34026.0
気仙沼,2000-02-26,2.9,34,34026.0
気仙沼,2000-02-27,3.9,34,34026.0
気仙沼,2000-02-28,4.2,34,34026.0
気仙沼,2000-02-29,3.5,34,34026.0
川渡,2000-02-01,2.4,34,34096.0
川渡,2000-02-02,4.8,34,34096.0
川渡,2000-02-03,4.4,34,34096.0
川渡,2000-02-04,4.7,34,34096.0
川渡,2000-02-05,5.8,34,34096.0
川渡,2000-02-06,4.3,34,34096.0
川渡,2000-02-07,5.5,34,34096.0
川渡,2000-02-08,4.8,34,34096.0
川渡,2000-02-09,2.3,34,34096.0
川渡,2000-02-10,1.5,34,34096.0
川渡,2000-02-11,4.0,34,34096.0
川渡,2000-02-12,2.5,34,34096.0
川渡,2000-02-13,2.6,34,34096.0
川渡,2000-02-14,3.0,34,34096.0
川渡,2000-02-15,1.6,34,34096.0
川渡,2000-02-16,-3.0,34,34096.0
川渡,2000-02-17,-0.3,34,34096.0
川渡,2000-02-18,1.4,34,34096.0
川渡,2000-02-19,2.7,34,34096.0
川渡,2000-02-20,4.3,34,34096.0
川渡,2000-02-21,1.9,34,34096.0
川渡,2000-02-22,-0.9,34,34096.0
川渡,2000-02-23,1.2,34,34096.0
川渡,2000-02-24,-0.9,34,34096.0
川渡,2000-02-25,-1.2,34,34096.0
川渡,2000-02-26,1.7,34,34096.0
川渡,2000-02-27,2.5,34,34096.0
川渡,2000-02-28,2.1,34,34096.0
川渡,2000-02-29,1.2,34,34096.0
築館,2000-02-01,4.6,34,34111.0
築館,2000-02-02,7.7,34,34111.0
築館,2000-02-03,6.8,34,34111.0
築館,2000-02-04,6.5,34,34111.0
築館,2000-02-05,6.1,34,34111.0
築館,2000-02-06,5.3,34,34111.0
築館,2000-02-07,5.3,34,34111.0
築館,2000-02-08,6.7,34,34111.0
築館,2000-02-09,4.6,34,34111.0
築館,2000-02-10,4.6,34,34111.0
築館,2000-02-11,4.3,34,34111.0
築館,2000-02-12,6.3,34,34111.0
築館,2000-02-13,3.6,34,34111.0
築館,2000-02-14,4.9,34,34111.0
築館,2000-02-15,3.3,34,34111.0
築館,2000-02-16,-0.7,34,34111.0
築館,2000-02-17,1.6,34,34111.0
築館,2000-02-18,4.5,34,34111.0
築館,2000-02-19,4.6,34,34111.0
築館,2000-02-20,5.8,34,34111.0
築館,2000-02-21,3.8,34,34111.0
築館,2000-02-22,0.9,34,34111.0
築館,2000-02-23,3.1,34,34111.0
築館,2000-02-24,1.3,34,34111.0
築館,2000-02-25,1.5,34,34111.0
築館,2000-02-26,2.4,34,34111.0
築館,2000-02-27,5.6,34,34111.0
築館,2000-02-28,2.8,34,34111.0
築館,2000-02-29,2.0,34,34111.0
志津川,2000-02-01,6.2,34,34186.0
志津川,2000-02-02,7.7,34,34186.0
志津川,2000-02-03,8.1,34,34186.0
志津川,2000-02-04,8.5,34,34186.0
志津川,2000-02-05,7.5,34,34186.0
志津川,2000-02-06,6.1,34,34186.0
志津川,2000-02-07,7.2,34,34186.0
志津川,2000-02-08,5.8,34,34186.0
志津川,2000-02-09,6.4,34,34186.0
志津川,2000-02-10,5.6,34,34186.0
志津川,2000-02-11,6.1,34,34186.0
志津川,2000-02-12,7.1,34,34186.0
志津川,2000-02-13,4.9,34,34186.0
志津川,2000-02-14,4.9,34,34186.0
志津川,2000-02-15,5.1,34,34186.0
志津川,2000-02-16,0.6,34,34186.0
志津川,2000-02-17,2.9,34,34186.0
志津川,2000-02-18,5.3,34,34186.0
志津川,2000-02-19,4.8,34,34186.0
志津川,2000-02-20,5.5,34,34186.0
志津川,2000-02-21,4.8,34,34186.0
志津川,2000-02-22,3.5,34,34186.0
志津川,2000-02-23,4.9,34,34186.0
志津川,2000-02-24,3.7,34,34186.0
志津川,2000-02-25,1.6,34,34186.0
志津川,2000-02-26,3.0,34,34186.0
志津川,2000-02-27,4.3,34,34186.0
志津川,2000-02-28,4.8,34,34186.0
志津川,2000-02-29,4.8,34,34186.0
古川,2000-02-01,3.5,34,34216.0
古川,2000-02-02,5.9,34,34216.0
古川,2000-02-03,5.4,34,34216.0
古川,2000-02-04,6.5,34,34216.0
古川,2000-02-05,6.0,34,34216.0
古川,2000-02-06,4.8,34,34216.0
古川,2000-02-07,6.6,34,34216.0
古川,2000-02-08,6.4,34,34216.0
古川,2000-02-09,4.5,34,34216.0
古川,2000-02-10,1.7,34,34216.0
古川,2000-02-11,5.6,34,34216.0
古川,2000-02-12,5.0,34,34216.0
古川,2000-02-13,3.4,34,34216.0
古川,2000-02-14,4.9,34,34216.0
古川,2000-02-15,3.4,34,34216.0
古川,2000-02-16,-2.3,34,34216.0
古川,2000-02-17,0.8,34,34216.0
古川,2000-02-18,2.0,34,34216.0
