name,date,maxtemp,prec_no,points_no
気仙沼,2019-10-01,25.8,34,34026.0
気仙沼,2019-10-02,26.7,34,34026.0
気仙沼,2019-10-03,22.3,34,34026.0
気仙沼,2019-10-04,21.4,34,34026.0
気仙沼,2019-10-05,22.9,34,34026.0
気仙沼,2019-10-06,19.6,34,34026.0
気仙沼,2019-10-07,17.6,34,34026.0
気仙沼,2019-10-08,19.8,34,34026.0
気仙沼,2019-10-09,20.3,34,34026.0
気仙沼,2019-10-10,20.5,34,34026.0
気仙沼,2019-10-11,20.8,34,34026.0
気仙沼,2019-10-12,18.6,34,34026.0
気仙沼,2019-10-13,21.5,34,34026.0
気仙沼,2019-10-14,17.2,34,34026.0
気仙沼,2019-10-15,17.2,34,34026.0
気仙沼,2019-10-16,17.4,34,34026.0
気仙沼,2019-10-17,18.0,34,34026.0
気仙沼,2019-10-18,15.7,34,34026.0
気仙沼,2019-10-19,16.4,34,34026.0
気仙沼,2019-10-20,18.7,34,34026.0
気仙沼,2019-10-21,18.9,34,34026.0
気仙沼,2019-10-22,14.8,34,34026.0
気仙沼,2019-10-23,20.6,34,34026.0
気仙沼,2019-10-24,19.4,34,34026.0
気仙沼,2019-10-25,16.1,34,34026.0
気仙沼,2019-10-26,21.0,34,34026.0
気仙沼,2019-10-27,18.0,34,34026.0
気仙沼,2019-10-28,17.5,34,34026.0
気仙沼,2019-10-29,15.7,34,34026.0
気仙沼,2019-10-30,18.3,34,34026.0
気仙沼,2019-10-31,19.5,34,34026.0
川渡,2019-10-01,27.4,34,34096.0
川渡,2019-10-02,27.6,34,34096.0
川渡,2019-10-03,21.4,34,34096.0
川渡,2019-10-04,22.3,34,34096.0
川渡,2019-10-05,22.4,34,34096.0
川渡,2019-10-06,20.4,34,34096.0
川渡,2019-10-07,16.1,34,34096.0
川渡,2019-10-08,20.6,34,34096.0
川渡,2019-10-09,19.5,34,34096.0
川渡,2019-10-10,20.0,34,34096.0
川渡,2019-10-11,21.4,34,34096.0
川渡,2019-10-12,19.1,34,34096.0
川渡,2019-10-13,20.7,34,34096.0
川渡,2019-10-14,13.6,34,34096.0
川渡,2019-10-15,15.3,34,34096.0
川渡,2019-10-16,17.0,34,34096.0
川渡,2019-10-17,17.3,34,34096.0
川渡,2019-10-18,12.5,34,34096.0
川渡,2019-10-19,17.0,34,34096.0
川渡,2019-10-20,19.6,34,34096.0
川渡,2019-10-21,17.6,34,34096.0
川渡,2019-10-22,13.9,34,34096.0
川渡,2019-10-23,21.2,34,34096.0
川渡,2019-10-24,15.9,34,34096.0
川渡,2019-10-25,15.0,34,34096.0
川渡,2019-10-26,20.4,34,34096.0
川渡,2019-10-27,17.6,34,34096.0
川渡,2019-10-28,17.6,34,34096.0
川渡,2019-10-29,14.0 ),34,34096.0
川渡,2019-10-30,18.3,34,34096.0
川渡,2019-10-31,18.7,34,34096.0
築館,2019-10-01,28.1,34,34111.0
築館,2019-10-02,28.4,34,34111.0
築館,2019-10-03,22.5,34,34111.0
築館,2019-10-04,23.4,34,34111.0
築館,2019-10-05,23.3,34,34111.0
築館,2019-10-06,21.6,34,34111.0
築館,2019-10-07,17.3,34,34111.0
築館,2019-10-08,20.3,34,34111.0
築館,2019-10-09,20.8,34,34111.0
築館,2019-10-10,21.7,34,34111.0
築館,2019-10-11,21.6,34,34111.0
