name,date,maxtemp,prec_no,points_no
気仙沼,2019-08-01,34.4,34,34026.0
気仙沼,2019-08-02,34.8,34,34026.0
気仙沼,2019-08-03,33.1,34,34026.0
気仙沼,2019-08-04,28.8,34,34026.0
気仙沼,2019-08-05,30.3,34,34026.0
気仙沼,2019-08-06,29.8,34,34026.0
気仙沼,2019-08-07,29.6,34,34026.0
気仙沼,2019-08-08,30.3,34,34026.0
気仙沼,2019-08-09,30.8,34,34026.0
気仙沼,2019-08-10,28.0,34,34026.0
気仙沼,2019-08-11,25.7,34,34026.0
気仙沼,2019-08-12,28.0,34,34026.0
気仙沼,2019-08-13,29.2,34,34026.0
気仙沼,2019-08-14,24.7,34,34026.0
気仙沼,2019-08-15,27.3,34,34026.0
気仙沼,2019-08-16,27.4,34,34026.0
気仙沼,2019-08-17,32.9,34,34026.0
気仙沼,2019-08-18,33.6,34,34026.0
気仙沼,2019-08-19,27.7,34,34026.0
気仙沼,2019-08-20,23.0,34,34026.0
気仙沼,2019-08-21,25.2,34,34026.0
気仙沼,2019-08-22,25.0,34,34026.0
気仙沼,2019-08-23,26.7,34,34026.0
気仙沼,2019-08-24,29.0,34,34026.0
気仙沼,2019-08-25,27.7,34,34026.0
気仙沼,2019-08-26,23.8,34,34026.0
気仙沼,2019-08-27,24.9,34,34026.0
気仙沼,2019-08-28,24.2,34,34026.0
気仙沼,2019-08-29,29.0,34,34026.0
気仙沼,2019-08-30,24.7,34,34026.0
気仙沼,2019-08-31,30.6,34,34026.0
川渡,2019-08-01,34.4,34,34096.0
川渡,2019-08-02,33.9 ),34,34096.0
川渡,2019-08-03,34.0,34,34096.0
川渡,2019-08-04,29.9,34,34096.0
川渡,2019-08-05,32.6,34,34096.0
川渡,2019-08-06,35.7,34,34096.0
川渡,2019-08-07,35.3,34,34096.0
川渡,2019-08-08,35.8,34,34096.0
川渡,2019-08-09,31.4,34,34096.0
川渡,2019-08-10,28.2,34,34096.0
川渡,2019-08-11,27.4,34,34096.0
川渡,2019-08-12,28.4,34,34096.0
川渡,2019-08-13,27.6,34,34096.0
川渡,2019-08-14,24.2,34,34096.0
川渡,2019-08-15,30.6,34,34096.0
川渡,2019-08-16,26.7,34,34096.0
川渡,2019-08-17,31.9,34,34096.0
川渡,2019-08-18,33.4,34,34096.0
川渡,2019-08-19,26.4,34,34096.0
川渡,2019-08-20,22.3,34,34096.0
川渡,2019-08-21,27.2,34,34096.0
川渡,2019-08-22,24.6,34,34096.0
川渡,2019-08-23,26.4,34,34096.0
川渡,2019-08-24,27.9,34,34096.0
川渡,2019-08-25,28.4,34,34096.0
川渡,2019-08-26,28.0,34,34096.0
川渡,2019-08-27,25.0,34,34096.0
川渡,2019-08-28,24.7,34,34096.0
川渡,2019-08-29,28.9,34,34096.0
川渡,2019-08-30,23.9,34,34096.0
川渡,2019-08-31,29.7,34,34096.0
築館,2019-08-01,35.0,34,34111.0
築館,2019-08-02,35.3,34,34111.0
築館,2019-08-03,34.5,34,34111.0
築館,2019-08-04,30.5,34,34111.0
築館,2019-08-05,33.0,34,34111.0
築館,2019-08-06,35.7,34,34111.0
築館,2019-08-07,35.1,34,34111.0
築館,2019-08-08,35.2,34,34111.0
築館,2019-08-09,31.8,34,34111.0
築館,2019-08-10,28.3,34,34111.0
築館,2019-08-11,27.9,34,34111.0
築館,2019-08-12,29.1,34,34111.0
築館,2019-08-13,29.4,34,34111.0
築館,2019-08-14,25.9,34,34111.0
築館,2019-08-15,32.1,34,34111.0
築館,2019-08-16,28.2,34,34111.0
築館,2019-08-17,33.0,34,34111.0
築館,2019-08-18,33.6,34,34111.0
築館,2019-08-19,28.6,34,34111.0
築館,2019-08-20,22.3,34,34111.0
築館,2019-08-21,28.3,34,34111.0
築館,2019-08-22,26.6,34,34111.0
築館,2019-08-23,28.3,34,34111.0
築館,2019-08-24,29.0,34,34111.0
築館,2019-08-25,29.6,34,34111.0
築館,2019-08-26,27.9,34,34111.0
築館,2019-08-27,26.6,34,34111.0
築館,2019-08-28,24.3,34,34111.0
築館,2019-08-29,30.1,34,34111.0
築館,2019-08-30,25.1,34,34111.0
築館,2019-08-31,30.4,34,34111.0
志津川,2019-08-01,34.9,34,34186.0
志津川,2019-08-02,35.4,34,34186.0
志津川,2019-08-03,34.4,34,34186.0
志津川,2019-08-04,28.6,34,34186.0
志津川,2019-08-05,32.3,34,34186.0
志津川,2019-08-06,31.8,34,34186.0
志津川,2019-08-07,29.6,34,34186.0
志津川,2019-08-08,32.1,34,34186.0
志津川,2019-08-09,31.4,34,34186.0
志津川,2019-08-10,27.3,34,34186.0
志津川,2019-08-11,24.3,34,34186.0
志津川,2019-08-12,27.7,34,34186.0
志津川,2019-08-13,27.5,34,34186.0
志津川,2019-08-14,23.9,34,34186.0
志津川,2019-08-15,31.3,34,34186.0
志津川,2019-08-16,29.1,34,34186.0
志津川,2019-08-17,33.4,34,34186.0
志津川,2019-08-18,33.4,34,34186.0
志津川,2019-08-19,27.6,34,34186.0
志津川,2019-08-20,23.3,34,34186.0
志津川,2019-08-21,26.1,34,34186.0
志津川,2019-08-22,26.0,34,34186.0
志津川,2019-08-23,27.6,34,34186.0
志津川,2019-08-24,29.5,34,34186.0
志津川,2019-08-25,28.7,34,34186.0
志津川,2019-08-26,24.3,34,34186.0
志津川,2019-08-27,24.8,34,34186.0
志津川,2019-08-28,24.0,34,34186.0
志津川,2019-08-29,28.9,34,34186.0
志津川,2019-08-30,24.2,34,34186.0
志津川,2019-08-31,30.6,34,34186.0
古川,2019-08-01,33.8,34,34216.0
古川,2019-08-02,34.1,34,34216.0
古川,2019-08-03,34.2,34,34216.0
古川,2019-08-04,30.5,34,34216.0
古川,2019-08-05,33.0,34,34216.0
古川,2019-08-06,36.1,34,34216.0
古川,2019-08-07,35.9,34,34216.0
古川,2019-08-08,35.2,34,34216.0
古川,2019-08-09,31.2,34,34216.0
古川,2019-08-10,28.5,34,34216.0
古川,2019-08-11,28.0,34,34216.0
古川,2019-08-12,29.2,34,34216.0
古川,2019-08-13,28.4,34,34216.0
古川,2019-08-14,26.2,34,34216.0
古川,2019-08-15,31.9,34,34216.0
古川,2019-08-16,28.2,34,34216.0
古川,2019-08-17,32.4,34,34216.0
古川,2019-08-18,34.1,34,34216.0
古川,2019-08-19,28.7,34,34216.0
古川,2019-08-20,23.1,34,34216.0
古川,2019-08-21,27.9,34,34216.0
古川,2019-08-22,26.3,34,34216.0
古川,2019-08-23,27.7,34,34216.0
古川,2019-08-24,28.5,34,34216.0
古川,2019-08-25,28.1,34,34216.0
古川,2019-08-26,27.9,34,34216.0
古川,2019-08-27,25.5,34,34216.0
古川,2019-08-28,24.2,34,34216.0
古川,2019-08-29,29.6,34,34216.0
古川,2019-08-30,24.9,34,34216.0
古川,2019-08-31,29.8,34,34216.0
大衡,2019-08-01,35.1,34,34266.0
大衡,2019-08-02,35.4,34,34266.0
大衡,2019-08-03,35.0,34,34266.0
大衡,2019-08-04,29.8,34,34266.0
大衡,2019-08-05,32.3,34,34266.0
大衡,2019-08-06,35.5,34,34266.0
大衡,2019-08-07,35.3,34,34266.0
大衡,2019-08-08,34.0,34,34266.0
大衡,2019-08-09,30.6,34,34266.0
大衡,2019-08-10,27.9,34,34266.0
大衡,2019-08-11,27.8,34,34266.0
大衡,2019-08-12,29.6,34,34266.0
大衡,2019-08-13,28.9,34,34266.0
大衡,2019-08-14,25.0,34,34266.0
大衡,2019-08-15,31.5,34,34266.0
大衡,2019-08-16,27.6,34,34266.0
大衡,2019-08-17,33.5,34,34266.0
大衡,2019-08-18,34.1,34,34266.0
大衡,2019-08-19,28.1,34,34266.0
大衡,2019-08-20,23.8,34,34266.0
大衡,2019-08-21,27.2,34,34266.0
大衡,2019-08-22,25.8,34,34266.0
大衡,2019-08-23,27.5,34,34266.0
大衡,2019-08-24,29.6,34,34266.0
大衡,2019-08-25,28.7,34,34266.0
大衡,2019-08-26,27.9,34,34266.0
大衡,2019-08-27,25.4,34,34266.0
大衡,2019-08-28,24.7,34,34266.0
大衡,2019-08-29,30.9,34,34266.0
大衡,2019-08-30,25.0,34,34266.0
大衡,2019-08-31,30.2,34,34266.0
鹿島台,2019-08-01,34.9,34,34276.0
鹿島台,2019-08-02,34.7,34,34276.0
鹿島台,2019-08-03,35.2,34,34276.0
鹿島台,2019-08-04,30.2,34,34276.0
鹿島台,2019-08-05,30.5,34,34276.0
鹿島台,2019-08-06,34.7,34,34276.0
鹿島台,2019-08-07,33.0,34,34276.0
鹿島台,2019-08-08,31.4,34,34276.0
鹿島台,2019-08-09,32.4,34,34276.0
鹿島台,2019-08-10,27.6,34,34276.0
鹿島台,2019-08-11,28.7,34,34276.0
鹿島台,2019-08-12,29.5,34,34276.0
鹿島台,2019-08-13,29.0,34,34276.0
鹿島台,2019-08-14,27.5,34,34276.0
鹿島台,2019-08-15,31.3,34,34276.0
鹿島台,2019-08-16,28.4,34,34276.0
鹿島台,2019-08-17,33.3,34,34276.0
鹿島台,2019-08-18,32.9,34,34276.0
鹿島台,2019-08-19,29.0,34,34276.0
鹿島台,2019-08-20,23.7,34,34276.0
鹿島台,2019-08-21,27.6,34,34276.0
鹿島台,2019-08-22,25.7,34,34276.0
鹿島台,2019-08-23,28.2,34,34276.0
鹿島台,2019-08-24,29.4,34,34276.0
鹿島台,2019-08-25,28.3,34,34276.0
鹿島台,2019-08-26,27.3,34,34276.0
鹿島台,2019-08-27,25.8,34,34276.0
鹿島台,2019-08-28,24.3,34,34276.0
鹿島台,2019-08-29,29.3,34,34276.0
鹿島台,2019-08-30,25.2,34,34276.0
鹿島台,2019-08-31,29.4,34,34276.0
石巻,2019-08-01,33.6,34,34292.0
石巻,2019-08-02,33.3,34,34292.0
石巻,2019-08-03,34.1,34,34292.0
石巻,2019-08-04,30.6,34,34292.0
石巻,2019-08-05,28.6,34,34292.0
石巻,2019-08-06,32.0,34,34292.0
石巻,2019-08-07,30.5,34,34292.0
石巻,2019-08-08,28.5,34,34292.0
石巻,2019-08-09,33.2,34,34292.0
石巻,2019-08-10,26.7,34,34292.0
石巻,2019-08-11,27.8,34,34292.0
石巻,2019-08-12,28.0,34,34292.0
石巻,2019-08-13,30.0,34,34292.0
石巻,2019-08-14,27.9,34,34292.0
石巻,2019-08-15,29.3,34,34292.0
石巻,2019-08-16,27.6,34,34292.0
石巻,2019-08-17,33.7,34,34292.0
石巻,2019-08-18,31.9,34,34292.0
石巻,2019-08-19,28.9,34,34292.0
石巻,2019-08-20,24.0,34,34292.0
石巻,2019-08-21,26.6,34,34292.0
石巻,2019-08-22,25.7,34,34292.0
石巻,2019-08-23,28.8,34,34292.0
石巻,2019-08-24,30.1,34,34292.0
石巻,2019-08-25,27.1,34,34292.0
石巻,2019-08-26,27.0,34,34292.0
石巻,2019-08-27,25.8,34,34292.0
石巻,2019-08-28,23.7,34,34292.0
石巻,2019-08-29,29.6,34,34292.0
石巻,2019-08-30,25.3,34,34292.0
石巻,2019-08-31,28.0,34,34292.0
新川,2019-08-01,33.1,34,34311.0
新川,2019-08-02,33.5,34,34311.0
新川,2019-08-03,33.4,34,34311.0
新川,2019-08-04,27.1,34,34311.0
新川,2019-08-05,31.2,34,34311.0
新川,2019-08-06,32.8,34,34311.0
新川,2019-08-07,33.0,34,34311.0
新川,2019-08-08,32.7,34,34311.0
新川,2019-08-09,30.7,34,34311.0
新川,2019-08-10,26.5,34,34311.0
新川,2019-08-11,25.2,34,34311.0
新川,2019-08-12,27.8,34,34311.0
新川,2019-08-13,29.9,34,34311.0
