name,date,maxtemp,prec_no,points_no
気仙沼,2017-07-01,28.6,34,34026.0
気仙沼,2017-07-02,30.6,34,34026.0
気仙沼,2017-07-03,23.0,34,34026.0
気仙沼,2017-07-04,23.2,34,34026.0
気仙沼,2017-07-05,26.7,34,34026.0
気仙沼,2017-07-06,27.9,34,34026.0
気仙沼,2017-07-07,26.3,34,34026.0
気仙沼,2017-07-08,29.5,34,34026.0
気仙沼,2017-07-09,27.8,34,34026.0
気仙沼,2017-07-10,29.1,34,34026.0
気仙沼,2017-07-11,28.5,34,34026.0
気仙沼,2017-07-12,32.0,34,34026.0
気仙沼,2017-07-13,28.2,34,34026.0
気仙沼,2017-07-14,30.6,34,34026.0
気仙沼,2017-07-15,29.1,34,34026.0
気仙沼,2017-07-16,29.9,34,34026.0
気仙沼,2017-07-17,29.8,34,34026.0
気仙沼,2017-07-18,25.3,34,34026.0
気仙沼,2017-07-19,23.6,34,34026.0
気仙沼,2017-07-20,26.8,34,34026.0
気仙沼,2017-07-21,27.4,34,34026.0
気仙沼,2017-07-22,28.7,34,34026.0
気仙沼,2017-07-23,24.3,34,34026.0
気仙沼,2017-07-24,22.0,34,34026.0
気仙沼,2017-07-25,25.3,34,34026.0
気仙沼,2017-07-26,27.3,34,34026.0
気仙沼,2017-07-27,25.7,34,34026.0
気仙沼,2017-07-28,26.2,34,34026.0
気仙沼,2017-07-29,21.8,34,34026.0
気仙沼,2017-07-30,26.9,34,34026.0
気仙沼,2017-07-31,26.2,34,34026.0
川渡,2017-07-01,27.9,34,34096.0
川渡,2017-07-02,28.4,34,34096.0
川渡,2017-07-03,25.6,34,34096.0
川渡,2017-07-04,23.7,34,34096.0
川渡,2017-07-05,27.8,34,34096.0
川渡,2017-07-06,29.0,34,34096.0
川渡,2017-07-07,31.2,34,34096.0
川渡,2017-07-08,33.2,34,34096.0
川渡,2017-07-09,32.3,34,34096.0
川渡,2017-07-10,32.3,34,34096.0
川渡,2017-07-11,32.3,34,34096.0
川渡,2017-07-12,31.4,34,34096.0
川渡,2017-07-13,30.9,34,34096.0
川渡,2017-07-14,34.2,34,34096.0
川渡,2017-07-15,32.4,34,34096.0
川渡,2017-07-16,28.1,34,34096.0
川渡,2017-07-17,28.2,34,34096.0
川渡,2017-07-18,25.1,34,34096.0
川渡,2017-07-19,27.1,34,34096.0
川渡,2017-07-20,28.3,34,34096.0
川渡,2017-07-21,30.8,34,34096.0
川渡,2017-07-22,31.3,34,34096.0
川渡,2017-07-23,26.5,34,34096.0
川渡,2017-07-24,22.9,34,34096.0
川渡,2017-07-25,26.9,34,34096.0
川渡,2017-07-26,29.2,34,34096.0
川渡,2017-07-27,26.1,34,34096.0
川渡,2017-07-28,26.5,34,34096.0
川渡,2017-07-29,22.4,34,34096.0
川渡,2017-07-30,25.6,34,34096.0
川渡,2017-07-31,30.3,34,34096.0
築館,2017-07-01,29.5,34,34111.0
築館,2017-07-02,30.3,34,34111.0
築館,2017-07-03,25.5,34,34111.0
築館,2017-07-04,25.4,34,34111.0
築館,2017-07-05,28.7,34,34111.0
築館,2017-07-06,29.9,34,34111.0
築館,2017-07-07,31.5,34,34111.0
築館,2017-07-08,32.6,34,34111.0
築館,2017-07-09,32.9,34,34111.0
築館,2017-07-10,33.5,34,34111.0
築館,2017-07-11,32.6,34,34111.0
築館,2017-07-12,32.2,34,34111.0
築館,2017-07-13,30.2,34,34111.0
