name,date,maxtemp,prec_no,points_no
気仙沼,2014-06-01,31.6,34,34026.0
気仙沼,2014-06-02,25.3,34,34026.0
気仙沼,2014-06-03,23.2,34,34026.0
気仙沼,2014-06-04,22.3,34,34026.0
気仙沼,2014-06-05,22.5,34,34026.0
気仙沼,2014-06-06,18.7,34,34026.0
気仙沼,2014-06-07,18.2,34,34026.0
気仙沼,2014-06-08,18.2,34,34026.0
気仙沼,2014-06-09,19.1,34,34026.0
気仙沼,2014-06-10,22.8,34,34026.0
気仙沼,2014-06-11,19.0,34,34026.0
気仙沼,2014-06-12,18.7,34,34026.0
気仙沼,2014-06-13,26.6,34,34026.0
気仙沼,2014-06-14,24.6,34,34026.0
気仙沼,2014-06-15,25.4,34,34026.0
気仙沼,2014-06-16,23.0,34,34026.0
気仙沼,2014-06-17,22.3,34,34026.0
気仙沼,2014-06-18,23.0,34,34026.0
気仙沼,2014-06-19,22.3,34,34026.0
気仙沼,2014-06-20,25.6,34,34026.0
気仙沼,2014-06-21,21.6,34,34026.0
気仙沼,2014-06-22,22.8,34,34026.0
気仙沼,2014-06-23,27.0,34,34026.0
気仙沼,2014-06-24,22.6,34,34026.0
気仙沼,2014-06-25,22.8,34,34026.0
気仙沼,2014-06-26,24.8,34,34026.0
気仙沼,2014-06-27,24.1,34,34026.0
気仙沼,2014-06-28,23.5,34,34026.0
気仙沼,2014-06-29,20.1,34,34026.0
気仙沼,2014-06-30,22.9,34,34026.0
川渡,2014-06-01,30.8,34,34096.0
川渡,2014-06-02,28.4,34,34096.0
川渡,2014-06-03,25.0,34,34096.0
川渡,2014-06-04,24.6,34,34096.0
川渡,2014-06-05,22.0,34,34096.0
川渡,2014-06-06,20.3,34,34096.0
川渡,2014-06-07,18.8,34,34096.0
川渡,2014-06-08,19.2,34,34096.0
川渡,2014-06-09,21.8,34,34096.0
川渡,2014-06-10,23.7,34,34096.0
川渡,2014-06-11,21.2,34,34096.0
川渡,2014-06-12,19.7,34,34096.0
川渡,2014-06-13,25.7,34,34096.0
川渡,2014-06-14,22.7,34,34096.0
川渡,2014-06-15,25.5,34,34096.0
川渡,2014-06-16,27.8,34,34096.0
川渡,2014-06-17,25.2,34,34096.0
川渡,2014-06-18,24.2,34,34096.0
川渡,2014-06-19,26.6,34,34096.0
川渡,2014-06-20,25.7,34,34096.0
川渡,2014-06-21,23.7,34,34096.0
川渡,2014-06-22,23.8,34,34096.0
川渡,2014-06-23,26.6,34,34096.0
川渡,2014-06-24,24.7,34,34096.0
川渡,2014-06-25,25.4,34,34096.0
川渡,2014-06-26,26.8,34,34096.0
川渡,2014-06-27,26.1,34,34096.0
川渡,2014-06-28,24.8,34,34096.0
川渡,2014-06-29,20.9,34,34096.0
川渡,2014-06-30,21.9,34,34096.0
築館,2014-06-01,32.3,34,34111.0
築館,2014-06-02,29.2,34,34111.0
築館,2014-06-03,25.8,34,34111.0
築館,2014-06-04,25.6,34,34111.0
築館,2014-06-05,24.0,34,34111.0
築館,2014-06-06,21.6,34,34111.0
築館,2014-06-07,19.9,34,34111.0
築館,2014-06-08,19.9,34,34111.0
築館,2014-06-09,22.9,34,34111.0
築館,2014-06-10,25.5,34,34111.0
築館,2014-06-11,23.9,34,34111.0
築館,2014-06-12,21.3,34,34111.0
築館,2014-06-13,25.8 ),34,34111.0
築館,2014-06-14,23.7,34,34111.0
築館,2014-06-15,26.4,34,34111.0
築館,2014-06-16,27.7,34,34111.0
築館,2014-06-17,26.8,34,34111.0
築館,2014-06-18,25.5,34,34111.0
築館,2014-06-19,27.7,34,34111.0
築館,2014-06-20,26.7,34,34111.0
築館,2014-06-21,24.9,34,34111.0
築館,2014-06-22,23.9,34,34111.0
築館,2014-06-23,28.4,34,34111.0
築館,2014-06-24,25.6,34,34111.0
築館,2014-06-25,26.9,34,34111.0
築館,2014-06-26,27.8,34,34111.0
築館,2014-06-27,27.1,34,34111.0
築館,2014-06-28,25.8,34,34111.0
築館,2014-06-29,22.4,34,34111.0
築館,2014-06-30,24.2,34,34111.0
志津川,2014-06-01,32.0,34,34186.0
志津川,2014-06-02,25.6,34,34186.0
志津川,2014-06-03,24.4,34,34186.0
志津川,2014-06-04,25.8,34,34186.0
志津川,2014-06-05,22.5,34,34186.0
志津川,2014-06-06,18.3,34,34186.0
志津川,2014-06-07,18.0,34,34186.0
志津川,2014-06-08,18.1,34,34186.0
志津川,2014-06-09,18.8,34,34186.0
志津川,2014-06-10,21.1,34,34186.0
志津川,2014-06-11,20.5,34,34186.0
志津川,2014-06-12,18.6,34,34186.0
志津川,2014-06-13,27.1,34,34186.0
志津川,2014-06-14,24.5,34,34186.0
志津川,2014-06-15,26.0,34,34186.0
志津川,2014-06-16,23.9,34,34186.0
志津川,2014-06-17,23.5,34,34186.0
志津川,2014-06-18,22.8,34,34186.0
志津川,2014-06-19,24.9,34,34186.0
志津川,2014-06-20,26.4,34,34186.0
志津川,2014-06-21,21.0,34,34186.0
志津川,2014-06-22,21.1,34,34186.0
志津川,2014-06-23,28.6,34,34186.0
志津川,2014-06-24,22.5,34,34186.0
志津川,2014-06-25,23.3,34,34186.0
志津川,2014-06-26,26.8,34,34186.0
志津川,2014-06-27,25.0,34,34186.0
志津川,2014-06-28,24.1,34,34186.0
志津川,2014-06-29,20.7,34,34186.0
志津川,2014-06-30,24.7,34,34186.0
古川,2014-06-01,30.2,34,34216.0
古川,2014-06-02,28.2,34,34216.0
古川,2014-06-03,25.1,34,34216.0
古川,2014-06-04,24.8,34,34216.0
古川,2014-06-05,22.7,34,34216.0
古川,2014-06-06,21.3,34,34216.0
古川,2014-06-07,20.0,34,34216.0
古川,2014-06-08,19.6,34,34216.0
古川,2014-06-09,23.0,34,34216.0
古川,2014-06-10,24.2,34,34216.0
古川,2014-06-11,22.7,34,34216.0
古川,2014-06-12,21.4,34,34216.0
古川,2014-06-13,25.4,34,34216.0
古川,2014-06-14,23.3,34,34216.0
古川,2014-06-15,26.2,34,34216.0
古川,2014-06-16,27.0,34,34216.0
古川,2014-06-17,26.3,34,34216.0
古川,2014-06-18,24.6,34,34216.0
古川,2014-06-19,26.1,34,34216.0
古川,2014-06-20,25.6,34,34216.0
古川,2014-06-21,24.4,34,34216.0
古川,2014-06-22,23.7,34,34216.0
古川,2014-06-23,26.7,34,34216.0
古川,2014-06-24,24.9,34,34216.0
古川,2014-06-25,26.2,34,34216.0
古川,2014-06-26,27.0,34,34216.0
古川,2014-06-27,26.1,34,34216.0
古川,2014-06-28,24.8,34,34216.0
古川,2014-06-29,22.9,34,34216.0
古川,2014-06-30,22.4,34,34216.0
大衡,2014-06-01,31.4,34,34266.0
大衡,2014-06-02,27.8,34,34266.0
大衡,2014-06-03,24.7,34,34266.0
大衡,2014-06-04,24.5,34,34266.0
大衡,2014-06-05,22.9,34,34266.0
大衡,2014-06-06,21.8,34,34266.0
大衡,2014-06-07,20.2,34,34266.0
大衡,2014-06-08,19.7 ),34,34266.0
大衡,2014-06-09,22.2 ],34,34266.0
大衡,2014-06-10,24.8,34,34266.0
大衡,2014-06-11,22.9,34,34266.0
大衡,2014-06-12,21.0,34,34266.0
大衡,2014-06-13,26.8,34,34266.0
大衡,2014-06-14,24.6,34,34266.0
大衡,2014-06-15,27.5,34,34266.0
大衡,2014-06-16,27.7,34,34266.0
大衡,2014-06-17,26.4,34,34266.0
大衡,2014-06-18,25.4,34,34266.0
大衡,2014-06-19,26.7,34,34266.0
大衡,2014-06-20,26.8,34,34266.0
大衡,2014-06-21,24.6,34,34266.0
大衡,2014-06-22,23.7,34,34266.0
大衡,2014-06-23,27.8,34,34266.0
大衡,2014-06-24,24.3,34,34266.0
大衡,2014-06-25,26.3,34,34266.0
大衡,2014-06-26,27.0,34,34266.0
大衡,2014-06-27,25.7,34,34266.0
大衡,2014-06-28,24.5,34,34266.0
