name,date,maxtemp,prec_no,points_no
気仙沼,2018-01-01,8.1,34,34026.0
気仙沼,2018-01-02,4.8,34,34026.0
気仙沼,2018-01-03,2.0,34,34026.0
気仙沼,2018-01-04,3.5,34,34026.0
気仙沼,2018-01-05,4.7,34,34026.0
気仙沼,2018-01-06,5.8,34,34026.0
気仙沼,2018-01-07,4.2,34,34026.0
気仙沼,2018-01-08,7.7,34,34026.0
気仙沼,2018-01-09,9.6,34,34026.0
気仙沼,2018-01-10,3.8,34,34026.0
気仙沼,2018-01-11,3.2,34,34026.0
気仙沼,2018-01-12,2.8,34,34026.0
気仙沼,2018-01-13,3.2,34,34026.0
気仙沼,2018-01-14,2.8,34,34026.0
気仙沼,2018-01-15,6.4,34,34026.0
気仙沼,2018-01-16,7.5,34,34026.0
気仙沼,2018-01-17,7.3,34,34026.0
気仙沼,2018-01-18,10.2,34,34026.0
気仙沼,2018-01-19,4.6,34,34026.0
気仙沼,2018-01-20,6.3,34,34026.0
気仙沼,2018-01-21,5.2,34,34026.0
気仙沼,2018-01-22,1.0,34,34026.0
気仙沼,2018-01-23,3.2,34,34026.0
気仙沼,2018-01-24,-2.6,34,34026.0
気仙沼,2018-01-25,-2.4,34,34026.0
気仙沼,2018-01-26,-2.1,34,34026.0
気仙沼,2018-01-27,0.2,34,34026.0
気仙沼,2018-01-28,1.6,34,34026.0
気仙沼,2018-01-29,0.9,34,34026.0
気仙沼,2018-01-30,-1.8,34,34026.0
気仙沼,2018-01-31,3.8,34,34026.0
川渡,2018-01-01,4.7,34,34096.0
川渡,2018-01-02,1.8,34,34096.0
川渡,2018-01-03,0.9,34,34096.0
川渡,2018-01-04,1.6,34,34096.0
川渡,2018-01-05,3.1,34,34096.0
川渡,2018-01-06,4.8,34,34096.0
川渡,2018-01-07,3.4,34,34096.0
川渡,2018-01-08,3.8,34,34096.0
川渡,2018-01-09,7.8,34,34096.0
川渡,2018-01-10,1.3,34,34096.0
川渡,2018-01-11,-0.6,34,34096.0
川渡,2018-01-12,0.6,34,34096.0
川渡,2018-01-13,1.1,34,34096.0
川渡,2018-01-14,1.0,34,34096.0
川渡,2018-01-15,3.1,34,34096.0
川渡,2018-01-16,6.2,34,34096.0
川渡,2018-01-17,4.2,34,34096.0
川渡,2018-01-18,8.5,34,34096.0
川渡,2018-01-19,4.0,34,34096.0
川渡,2018-01-20,3.2,34,34096.0
川渡,2018-01-21,4.5,34,34096.0
川渡,2018-01-22,-1.0,34,34096.0
川渡,2018-01-23,0.6,34,34096.0
川渡,2018-01-24,-3.9,34,34096.0
川渡,2018-01-25,-3.2,34,34096.0
川渡,2018-01-26,-3.6,34,34096.0
川渡,2018-01-27,-0.7,34,34096.0
川渡,2018-01-28,0.9,34,34096.0
川渡,2018-01-29,-0.1,34,34096.0
川渡,2018-01-30,-1.8,34,34096.0
川渡,2018-01-31,1.3,34,34096.0
築館,2018-01-01,7.3,34,34111.0
築館,2018-01-02,4.5,34,34111.0
築館,2018-01-03,2.0,34,34111.0
築館,2018-01-04,2.8,34,34111.0
築館,2018-01-05,3.6,34,34111.0
築館,2018-01-06,6.1,34,34111.0
築館,2018-01-07,5.4,34,34111.0
築館,2018-01-08,5.3,34,34111.0
築館,2018-01-09,10.7,34,34111.0
築館,2018-01-10,2.3,34,34111.0
築館,2018-01-11,0.6,34,34111.0
築館,2018-01-12,2.8,34,34111.0
築館,2018-01-13,2.9,34,34111.0
築館,2018-01-14,2.6,34,34111.0
築館,2018-01-15,3.7,34,34111.0
築館,2018-01-16,7.7,34,34111.0
築館,2018-01-17,5.3,34,34111.0
築館,2018-01-18,10.4,34,34111.0
築館,2018-01-19,5.9,34,34111.0
築館,2018-01-20,4.4,34,34111.0
築館,2018-01-21,4.5,34,34111.0
築館,2018-01-22,-0.2,34,34111.0
築館,2018-01-23,2.2,34,34111.0
築館,2018-01-24,-2.0,34,34111.0
築館,2018-01-25,-1.2,34,34111.0
