name,date,maxtemp,prec_no,points_no
気仙沼,2008-06-01,16.9,34,34026.0
気仙沼,2008-06-02,19.4,34,34026.0
気仙沼,2008-06-03,17.3,34,34026.0
気仙沼,2008-06-04,19.2,34,34026.0
気仙沼,2008-06-05,19.7,34,34026.0
気仙沼,2008-06-06,21.8,34,34026.0
気仙沼,2008-06-07,24.1,34,34026.0
気仙沼,2008-06-08,24.9,34,34026.0
気仙沼,2008-06-09,24.3,34,34026.0
気仙沼,2008-06-10,25.5,34,34026.0
気仙沼,2008-06-11,23.7 ),34,34026.0
気仙沼,2008-06-12,20.2,34,34026.0
気仙沼,2008-06-13,25.8,34,34026.0
気仙沼,2008-06-14,20.8,34,34026.0
気仙沼,2008-06-15,20.8,34,34026.0
気仙沼,2008-06-16,20.6,34,34026.0
気仙沼,2008-06-17,20.0,34,34026.0
気仙沼,2008-06-18,22.3,34,34026.0
気仙沼,2008-06-19,23.5,34,34026.0
気仙沼,2008-06-20,28.0,34,34026.0
気仙沼,2008-06-21,24.3,34,34026.0
気仙沼,2008-06-22,24.2,34,34026.0
気仙沼,2008-06-23,22.7,34,34026.0
気仙沼,2008-06-24,19.9,34,34026.0
気仙沼,2008-06-25,15.1,34,34026.0
気仙沼,2008-06-26,18.6,34,34026.0
気仙沼,2008-06-27,25.7,34,34026.0
気仙沼,2008-06-28,23.0,34,34026.0
気仙沼,2008-06-29,21.9,34,34026.0
気仙沼,2008-06-30,17.2,34,34026.0
川渡,2008-06-01,19.2,34,34096.0
川渡,2008-06-02,20.8,34,34096.0
川渡,2008-06-03,18.2,34,34096.0
川渡,2008-06-04,18.8,34,34096.0
川渡,2008-06-05,19.3,34,34096.0
川渡,2008-06-06,24.1,34,34096.0
川渡,2008-06-07,24.3,34,34096.0
川渡,2008-06-08,27.3,34,34096.0
川渡,2008-06-09,28.6,34,34096.0
川渡,2008-06-10,29.1,34,34096.0
川渡,2008-06-11,27.3 ),34,34096.0
川渡,2008-06-12,24.0,34,34096.0
川渡,2008-06-13,27.3,34,34096.0
川渡,2008-06-14,21.2,34,34096.0
川渡,2008-06-15,23.3,34,34096.0
川渡,2008-06-16,23.6,34,34096.0
川渡,2008-06-17,25.1,34,34096.0
川渡,2008-06-18,24.5,34,34096.0
川渡,2008-06-19,23.0,34,34096.0
川渡,2008-06-20,29.7,34,34096.0
川渡,2008-06-21,27.7,34,34096.0
川渡,2008-06-22,21.8,34,34096.0
川渡,2008-06-23,21.4,34,34096.0
川渡,2008-06-24,22.1,34,34096.0
川渡,2008-06-25,18.3,34,34096.0
川渡,2008-06-26,21.8,34,34096.0
川渡,2008-06-27,27.3,34,34096.0
川渡,2008-06-28,25.8,34,34096.0
川渡,2008-06-29,20.1,34,34096.0
川渡,2008-06-30,25.5,34,34096.0
築館,2008-06-01,20.4,34,34111.0
築館,2008-06-02,21.4,34,34111.0
築館,2008-06-03,19.0,34,34111.0
築館,2008-06-04,20.7,34,34111.0
築館,2008-06-05,20.8,34,34111.0
築館,2008-06-06,24.5,34,34111.0
築館,2008-06-07,25.5,34,34111.0
築館,2008-06-08,26.5,34,34111.0
築館,2008-06-09,27.7,34,34111.0
築館,2008-06-10,28.8,34,34111.0
築館,2008-06-11,28.5,34,34111.0
築館,2008-06-12,24.0,34,34111.0
築館,2008-06-13,27.4,34,34111.0
築館,2008-06-14,21.6,34,34111.0
築館,2008-06-15,23.4,34,34111.0
築館,2008-06-16,23.6,34,34111.0
築館,2008-06-17,24.7,34,34111.0
築館,2008-06-18,24.8,34,34111.0
築館,2008-06-19,24.0,34,34111.0
築館,2008-06-20,28.6,34,34111.0
築館,2008-06-21,27.1,34,34111.0
築館,2008-06-22,24.0,34,34111.0
築館,2008-06-23,22.2,34,34111.0
築館,2008-06-24,21.1,34,34111.0
築館,2008-06-25,19.4,34,34111.0
築館,2008-06-26,22.1,34,34111.0
築館,2008-06-27,26.7,34,34111.0
築館,2008-06-28,26.4,34,34111.0
築館,2008-06-29,21.2,34,34111.0
築館,2008-06-30,26.4,34,34111.0
志津川,2008-06-01,16.4,34,34186.0
志津川,2008-06-02,17.6,34,34186.0
志津川,2008-06-03,14.7,34,34186.0
志津川,2008-06-04,17.7,34,34186.0
志津川,2008-06-05,18.4,34,34186.0
志津川,2008-06-06,23.1,34,34186.0
志津川,2008-06-07,23.9,34,34186.0
志津川,2008-06-08,24.9,34,34186.0
志津川,2008-06-09,23.2,34,34186.0
志津川,2008-06-10,26.4,34,34186.0
志津川,2008-06-11,26.8,34,34186.0
志津川,2008-06-12,18.7,34,34186.0
志津川,2008-06-13,26.6,34,34186.0
志津川,2008-06-14,21.8,34,34186.0
志津川,2008-06-15,20.5,34,34186.0
志津川,2008-06-16,22.1,34,34186.0
志津川,2008-06-17,19.4,34,34186.0
志津川,2008-06-18,23.7,34,34186.0
志津川,2008-06-19,24.6,34,34186.0
志津川,2008-06-20,26.4,34,34186.0
志津川,2008-06-21,21.2,34,34186.0
志津川,2008-06-22,19.6,34,34186.0
志津川,2008-06-23,19.3,34,34186.0
志津川,2008-06-24,19.8,34,34186.0
志津川,2008-06-25,15.9,34,34186.0
志津川,2008-06-26,17.8,34,34186.0
志津川,2008-06-27,24.7,34,34186.0
志津川,2008-06-28,24.6,34,34186.0
志津川,2008-06-29,21.6,34,34186.0
志津川,2008-06-30,16.5,34,34186.0
古川,2008-06-01,19.6,34,34216.0
古川,2008-06-02,21.0,34,34216.0
古川,2008-06-03,18.5,34,34216.0
古川,2008-06-04,20.3,34,34216.0
古川,2008-06-05,19.9,34,34216.0
古川,2008-06-06,23.6,34,34216.0
古川,2008-06-07,24.3,34,34216.0
古川,2008-06-08,26.1,34,34216.0
古川,2008-06-09,27.4,34,34216.0
古川,2008-06-10,28.8,34,34216.0
古川,2008-06-11,27.6,34,34216.0
古川,2008-06-12,23.1,34,34216.0
