name,date,maxtemp,prec_no,points_no
気仙沼,2015-02-01,2.5,34,34026.0
気仙沼,2015-02-02,2.3,34,34026.0
気仙沼,2015-02-03,3.9,34,34026.0
気仙沼,2015-02-04,5.3,34,34026.0
気仙沼,2015-02-05,3.9,34,34026.0
気仙沼,2015-02-06,5.6,34,34026.0
気仙沼,2015-02-07,6.8,34,34026.0
気仙沼,2015-02-08,5.0,34,34026.0
気仙沼,2015-02-09,2.3,34,34026.0
気仙沼,2015-02-10,2.4,34,34026.0
気仙沼,2015-02-11,5.2,34,34026.0
気仙沼,2015-02-12,8.0,34,34026.0
気仙沼,2015-02-13,5.0,34,34026.0
気仙沼,2015-02-14,2.6,34,34026.0
気仙沼,2015-02-15,3.3,34,34026.0
気仙沼,2015-02-16,7.7,34,34026.0
気仙沼,2015-02-17,5.3,34,34026.0
気仙沼,2015-02-18,3.5,34,34026.0
気仙沼,2015-02-19,5.5,34,34026.0
気仙沼,2015-02-20,4.2,34,34026.0
気仙沼,2015-02-21,6.4,34,34026.0
気仙沼,2015-02-22,7.2,34,34026.0
気仙沼,2015-02-23,12.3,34,34026.0
気仙沼,2015-02-24,9.9,34,34026.0
気仙沼,2015-02-25,8.6,34,34026.0
気仙沼,2015-02-26,3.9,34,34026.0
気仙沼,2015-02-27,6.4,34,34026.0
気仙沼,2015-02-28,8.4,34,34026.0
川渡,2015-02-01,0.5,34,34096.0
川渡,2015-02-02,0.8,34,34096.0
川渡,2015-02-03,3.0,34,34096.0
川渡,2015-02-04,4.4,34,34096.0
川渡,2015-02-05,2.1,34,34096.0
川渡,2015-02-06,4.6,34,34096.0
川渡,2015-02-07,5.7,34,34096.0
川渡,2015-02-08,2.4,34,34096.0
川渡,2015-02-09,0.4,34,34096.0
川渡,2015-02-10,-2.3,34,34096.0
川渡,2015-02-11,2.2,34,34096.0
川渡,2015-02-12,5.8,34,34096.0
川渡,2015-02-13,1.6,34,34096.0
川渡,2015-02-14,1.2,34,34096.0
川渡,2015-02-15,1.4,34,34096.0
川渡,2015-02-16,5.4,34,34096.0
川渡,2015-02-17,2.9,34,34096.0
川渡,2015-02-18,1.8,34,34096.0
川渡,2015-02-19,3.6,34,34096.0
川渡,2015-02-20,6.5,34,34096.0
川渡,2015-02-21,5.7,34,34096.0
川渡,2015-02-22,5.9,34,34096.0
川渡,2015-02-23,9.3,34,34096.0
川渡,2015-02-24,7.0,34,34096.0
川渡,2015-02-25,5.5,34,34096.0
川渡,2015-02-26,1.6,34,34096.0
川渡,2015-02-27,3.6,34,34096.0
川渡,2015-02-28,5.4,34,34096.0
築館,2015-02-01,2.2,34,34111.0
築館,2015-02-02,2.3,34,34111.0
築館,2015-02-03,3.9,34,34111.0
築館,2015-02-04,4.4,34,34111.0
築館,2015-02-05,3.8,34,34111.0
築館,2015-02-06,4.4,34,34111.0
築館,2015-02-07,6.9,34,34111.0
築館,2015-02-08,3.4,34,34111.0
築館,2015-02-09,2.0,34,34111.0
築館,2015-02-10,0.3,34,34111.0
築館,2015-02-11,3.9,34,34111.0
築館,2015-02-12,7.9,34,34111.0
築館,2015-02-13,4.3,34,34111.0
築館,2015-02-14,2.9,34,34111.0
築館,2015-02-15,3.2,34,34111.0
築館,2015-02-16,7.6,34,34111.0
築館,2015-02-17,5.9,34,34111.0
築館,2015-02-18,3.3,34,34111.0
築館,2015-02-19,7.5,34,34111.0
築館,2015-02-20,8.1,34,34111.0
築館,2015-02-21,8.0,34,34111.0
築館,2015-02-22,8.3,34,34111.0
築館,2015-02-23,11.7,34,34111.0
築館,2015-02-24,9.5,34,34111.0
築館,2015-02-25,8.6,34,34111.0
築館,2015-02-26,2.7,34,34111.0
築館,2015-02-27,5.1,34,34111.0
築館,2015-02-28,7.9,34,34111.0
志津川,2015-02-01,3.7,34,34186.0
志津川,2015-02-02,4.0,34,34186.0
志津川,2015-02-03,4.5,34,34186.0
志津川,2015-02-04,5.5,34,34186.0
志津川,2015-02-05,5.5,34,34186.0
志津川,2015-02-06,5.5,34,34186.0
志津川,2015-02-07,7.6,34,34186.0
志津川,2015-02-08,5.5,34,34186.0
志津川,2015-02-09,2.6,34,34186.0
志津川,2015-02-10,3.1,34,34186.0
志津川,2015-02-11,6.5,34,34186.0
志津川,2015-02-12,9.2,34,34186.0
志津川,2015-02-13,5.1,34,34186.0
志津川,2015-02-14,4.5,34,34186.0
志津川,2015-02-15,3.1,34,34186.0
志津川,2015-02-16,8.2,34,34186.0
志津川,2015-02-17,5.4,34,34186.0
志津川,2015-02-18,3.1,34,34186.0
志津川,2015-02-19,4.9,34,34186.0
志津川,2015-02-20,4.5,34,34186.0
志津川,2015-02-21,6.3,34,34186.0
志津川,2015-02-22,9.3,34,34186.0
志津川,2015-02-23,12.9,34,34186.0
志津川,2015-02-24,10.9,34,34186.0
志津川,2015-02-25,9.0,34,34186.0
志津川,2015-02-26,4.2,34,34186.0
志津川,2015-02-27,6.6,34,34186.0
志津川,2015-02-28,9.3,34,34186.0
古川,2015-02-01,1.6,34,34216.0
古川,2015-02-02,2.0,34,34216.0
古川,2015-02-03,3.7,34,34216.0
古川,2015-02-04,4.9,34,34216.0
古川,2015-02-05,3.7,34,34216.0
古川,2015-02-06,4.9,34,34216.0
古川,2015-02-07,7.1,34,34216.0
古川,2015-02-08,3.9,34,34216.0
古川,2015-02-09,1.8,34,34216.0
古川,2015-02-10,0.0,34,34216.0
古川,2015-02-11,3.3,34,34216.0
古川,2015-02-12,8.2,34,34216.0
古川,2015-02-13,3.1,34,34216.0
古川,2015-02-14,2.2,34,34216.0
古川,2015-02-15,2.2,34,34216.0
古川,2015-02-16,6.5,34,34216.0
古川,2015-02-17,4.3,34,34216.0
古川,2015-02-18,2.8,34,34216.0
古川,2015-02-19,6.1,34,34216.0
古川,2015-02-20,7.5,34,34216.0
古川,2015-02-21,8.2,34,34216.0
古川,2015-02-22,8.7,34,34216.0
古川,2015-02-23,11.0,34,34216.0
古川,2015-02-24,8.9,34,34216.0
古川,2015-02-25,7.4,34,34216.0
古川,2015-02-26,2.3,34,34216.0
古川,2015-02-27,5.6,34,34216.0
古川,2015-02-28,7.2,34,34216.0
大衡,2015-02-01,1.5,34,34266.0
大衡,2015-02-02,2.6,34,34266.0
大衡,2015-02-03,3.6,34,34266.0
大衡,2015-02-04,5.8,34,34266.0
大衡,2015-02-05,4.7,34,34266.0
大衡,2015-02-06,6.0,34,34266.0
大衡,2015-02-07,7.5,34,34266.0
大衡,2015-02-08,5.6,34,34266.0
大衡,2015-02-09,1.2,34,34266.0
大衡,2015-02-10,2.9,34,34266.0
大衡,2015-02-11,5.4,34,34266.0
大衡,2015-02-12,9.1,34,34266.0
大衡,2015-02-13,4.1,34,34266.0
大衡,2015-02-14,2.1,34,34266.0
大衡,2015-02-15,1.8,34,34266.0
大衡,2015-02-16,6.1,34,34266.0
大衡,2015-02-17,4.3,34,34266.0
大衡,2015-02-18,1.2,34,34266.0
大衡,2015-02-19,5.6,34,34266.0
大衡,2015-02-20,8.4,34,34266.0
大衡,2015-02-21,8.8,34,34266.0
大衡,2015-02-22,9.1,34,34266.0
大衡,2015-02-23,11.5,34,34266.0
大衡,2015-02-24,8.9,34,34266.0
大衡,2015-02-25,7.9,34,34266.0
大衡,2015-02-26,2.6,34,34266.0
大衡,2015-02-27,7.1,34,34266.0
大衡,2015-02-28,7.4,34,34266.0
鹿島台,2015-02-01,1.9,34,34276.0
鹿島台,2015-02-02,3.0,34,34276.0
鹿島台,2015-02-03,3.7,34,34276.0
鹿島台,2015-02-04,3.8,34,34276.0
鹿島台,2015-02-05,3.4,34,34276.0
鹿島台,2015-02-06,5.9,34,34276.0
鹿島台,2015-02-07,7.0,34,34276.0
鹿島台,2015-02-08,4.8,34,34276.0
鹿島台,2015-02-09,1.2,34,34276.0
鹿島台,2015-02-10,2.6,34,34276.0
鹿島台,2015-02-11,5.4,34,34276.0
鹿島台,2015-02-12,8.9,34,34276.0
鹿島台,2015-02-13,4.1,34,34276.0
鹿島台,2015-02-14,3.2,34,34276.0
鹿島台,2015-02-15,2.9,34,34276.0
鹿島台,2015-02-16,6.6,34,34276.0
鹿島台,2015-02-17,5.5,34,34276.0
鹿島台,2015-02-18,2.5,34,34276.0
鹿島台,2015-02-19,5.6,34,34276.0
鹿島台,2015-02-20,6.8,34,34276.0
鹿島台,2015-02-21,7.3,34,34276.0
鹿島台,2015-02-22,8.4,34,34276.0
鹿島台,2015-02-23,12.0,34,34276.0
鹿島台,2015-02-24,10.1,34,34276.0
鹿島台,2015-02-25,8.0,34,34276.0
鹿島台,2015-02-26,3.0,34,34276.0
鹿島台,2015-02-27,7.6,34,34276.0
鹿島台,2015-02-28,7.7,34,34276.0
石巻,2015-02-01,2.1,34,34292.0
石巻,2015-02-02,3.1,34,34292.0
石巻,2015-02-03,3.0,34,34292.0
石巻,2015-02-04,4.3,34,34292.0
石巻,2015-02-05,3.8,34,34292.0
石巻,2015-02-06,4.7,34,34292.0
石巻,2015-02-07,6.3,34,34292.0
石巻,2015-02-08,5.4,34,34292.0
石巻,2015-02-09,2.0,34,34292.0
石巻,2015-02-10,3.7,34,34292.0
石巻,2015-02-11,6.5,34,34292.0
石巻,2015-02-12,7.9,34,34292.0
石巻,2015-02-13,4.6,34,34292.0
石巻,2015-02-14,3.8,34,34292.0
石巻,2015-02-15,4.5,34,34292.0
石巻,2015-02-16,7.9,34,34292.0
石巻,2015-02-17,6.5,34,34292.0
石巻,2015-02-18,3.7,34,34292.0
石巻,2015-02-19,4.9,34,34292.0
石巻,2015-02-20,6.7,34,34292.0
石巻,2015-02-21,7.0,34,34292.0
石巻,2015-02-22,8.1,34,34292.0
石巻,2015-02-23,12.4,34,34292.0
石巻,2015-02-24,10.3,34,34292.0
石巻,2015-02-25,8.3,34,34292.0
石巻,2015-02-26,5.5,34,34292.0
石巻,2015-02-27,7.9,34,34292.0
石巻,2015-02-28,7.5,34,34292.0
新川,2015-02-01,-0.1,34,34311.0
新川,2015-02-02,-0.5,34,34311.0
新川,2015-02-03,1.6,34,34311.0
新川,2015-02-04,2.3,34,34311.0
新川,2015-02-05,2.2,34,34311.0
新川,2015-02-06,3.5,34,34311.0
新川,2015-02-07,5.3,34,34311.0
新川,2015-02-08,4.9,34,34311.0
新川,2015-02-09,0.4,34,34311.0
新川,2015-02-10,-0.8,34,34311.0
新川,2015-02-11,4.3,34,34311.0
新川,2015-02-12,6.4,34,34311.0
新川,2015-02-13,3.5,34,34311.0
新川,2015-02-14,-0.4,34,34311.0
新川,2015-02-15,-0.4,34,34311.0
新川,2015-02-16,4.0,34,34311.0
新川,2015-02-17,1.5,34,34311.0
新川,2015-02-18,1.4,34,34311.0
新川,2015-02-19,3.0,34,34311.0
新川,2015-02-20,4.3,34,34311.0
新川,2015-02-21,5.3,34,34311.0
新川,2015-02-22,5.9,34,34311.0
新川,2015-02-23,8.2,34,34311.0
新川,2015-02-24,7.1,34,34311.0
新川,2015-02-25,5.2,34,34311.0
新川,2015-02-26,1.8,34,34311.0
新川,2015-02-27,6.7,34,34311.0
新川,2015-02-28,4.4,34,34311.0
仙台,2015-02-01,3.0,34,34392.0
仙台,2015-02-02,3.7,34,34392.0
仙台,2015-02-03,4.0,34,34392.0
仙台,2015-02-04,4.6,34,34392.0
仙台,2015-02-05,4.1,34,34392.0
仙台,2015-02-06,6.9,34,34392.0
仙台,2015-02-07,7.3,34,34392.0
仙台,2015-02-08,6.3,34,34392.0
仙台,2015-02-09,3.3,34,34392.0
仙台,2015-02-10,4.0,34,34392.0
仙台,2015-02-11,7.2,34,34392.0
仙台,2015-02-12,9.1,34,34392.0
仙台,2015-02-13,4.6,34,34392.0
仙台,2015-02-14,3.7,34,34392.0
仙台,2015-02-15,3.9,34,34392.0
仙台,2015-02-16,8.2,34,34392.0
仙台,2015-02-17,5.3,34,34392.0
仙台,2015-02-18,2.8,34,34392.0
仙台,2015-02-19,5.6,34,34392.0
仙台,2015-02-20,7.5,34,34392.0
仙台,2015-02-21,7.5,34,34392.0
仙台,2015-02-22,8.8,34,34392.0
仙台,2015-02-23,13.8,34,34392.0
仙台,2015-02-24,12.2,34,34392.0
仙台,2015-02-25,9.3,34,34392.0
仙台,2015-02-26,5.1,34,34392.0
仙台,2015-02-27,7.4,34,34392.0
仙台,2015-02-28,9.2,34,34392.0
白石,2015-02-01,2.3,34,34461.0
白石,2015-02-02,2.7,34,34461.0
白石,2015-02-03,4.4,34,34461.0
白石,2015-02-04,4.0,34,34461.0
白石,2015-02-05,3.5,34,34461.0
白石,2015-02-06,6.0,34,34461.0
白石,2015-02-07,7.4,34,34461.0
白石,2015-02-08,4.9,34,34461.0
白石,2015-02-09,2.1,34,34461.0
白石,2015-02-10,0.8,34,34461.0
白石,2015-02-11,6.9,34,34461.0
白石,2015-02-12,8.8,34,34461.0
白石,2015-02-13,2.3,34,34461.0
白石,2015-02-14,3.2,34,34461.0
白石,2015-02-15,3.4,34,34461.0
白石,2015-02-16,6.6,34,34461.0
白石,2015-02-17,4.1,34,34461.0
白石,2015-02-18,3.1,34,34461.0
白石,2015-02-19,4.6,34,34461.0
白石,2015-02-20,6.6,34,34461.0
白石,2015-02-21,7.7,34,34461.0
白石,2015-02-22,7.4,34,34461.0
