name,date,maxtemp,prec_no,points_no
気仙沼,2023-07-01,28.9,34,34026
気仙沼,2023-07-02,24.2,34,34026
気仙沼,2023-07-03,28.2,34,34026
気仙沼,2023-07-04,25.2,34,34026
気仙沼,2023-07-05,22.6,34,34026
気仙沼,2023-07-06,29.2,34,34026
気仙沼,2023-07-07,31.0,34,34026
気仙沼,2023-07-08,24.7,34,34026
気仙沼,2023-07-09,29.8,34,34026
気仙沼,2023-07-10,31.7,34,34026
気仙沼,2023-07-11,32.5,34,34026
気仙沼,2023-07-12,29.5,34,34026
気仙沼,2023-07-13,30.9,34,34026
気仙沼,2023-07-14,29.6,34,34026
気仙沼,2023-07-15,22.9,34,34026
気仙沼,2023-07-16,31.3,34,34026
気仙沼,2023-07-17,32.9,34,34026
気仙沼,2023-07-18,26.6,34,34026
気仙沼,2023-07-19,24.5,34,34026
気仙沼,2023-07-20,25.8,34,34026
気仙沼,2023-07-21,24.6,34,34026
気仙沼,2023-07-22,26.9,34,34026
気仙沼,2023-07-23,28.0,34,34026
気仙沼,2023-07-24,28.7,34,34026
気仙沼,2023-07-25,32.5 ),34,34026
気仙沼,2023-07-26,34.9,34,34026
気仙沼,2023-07-27,35.0,34,34026
気仙沼,2023-07-28,34.6,34,34026
気仙沼,2023-07-29,35.2,34,34026
気仙沼,2023-07-30,,34,34026
気仙沼,2023-07-31,,34,34026
川渡,2023-07-01,30.6,34,34096
川渡,2023-07-02,31.4,34,34096
川渡,2023-07-03,26.7,34,34096
川渡,2023-07-04,27.3,34,34096
川渡,2023-07-05,25.1,34,34096
川渡,2023-07-06,31.1,34,34096
川渡,2023-07-07,31.7,34,34096
川渡,2023-07-08,23.1,34,34096
川渡,2023-07-09,28.4,34,34096
川渡,2023-07-10,30.8,34,34096
川渡,2023-07-11,31.5,34,34096
川渡,2023-07-12,29.8,34,34096
川渡,2023-07-13,29.0,34,34096
川渡,2023-07-14,29.1,34,34096
川渡,2023-07-15,24.9,34,34096
川渡,2023-07-16,30.8,34,34096
川渡,2023-07-17,32.5,34,34096
川渡,2023-07-18,27.4,34,34096
川渡,2023-07-19,24.8,34,34096
川渡,2023-07-20,29.2,34,34096
川渡,2023-07-21,22.5,34,34096
川渡,2023-07-22,28.2,34,34096
川渡,2023-07-23,29.4,34,34096
川渡,2023-07-24,31.0,34,34096
川渡,2023-07-25,35.5,34,34096
川渡,2023-07-26,34.0,34,34096
川渡,2023-07-27,34.7,34,34096
川渡,2023-07-28,34.9,34,34096
川渡,2023-07-29,35.2,34,34096
川渡,2023-07-30,,34,34096
川渡,2023-07-31,,34,34096
築館,2023-07-01,28.9,34,34111
築館,2023-07-02,30.3,34,34111
築館,2023-07-03,27.5,34,34111
築館,2023-07-04,26.6,34,34111
築館,2023-07-05,25.6,34,34111
築館,2023-07-06,29.8,34,34111
築館,2023-07-07,32.8,34,34111
築館,2023-07-08,24.1,34,34111
築館,2023-07-09,28.7,34,34111
築館,2023-07-10,31.4,34,34111
築館,2023-07-11,32.0,34,34111
築館,2023-07-12,30.2,34,34111
築館,2023-07-13,30.0,34,34111
築館,2023-07-14,30.0,34,34111
築館,2023-07-15,23.8,34,34111
築館,2023-07-16,32.1,34,34111
築館,2023-07-17,32.9,34,34111
築館,2023-07-18,27.6,34,34111
築館,2023-07-19,25.8,34,34111
築館,2023-07-20,27.9,34,34111
築館,2023-07-21,25.0,34,34111
築館,2023-07-22,29.2,34,34111
築館,2023-07-23,29.4,34,34111
築館,2023-07-24,32.1,34,34111
築館,2023-07-25,36.2,34,34111
築館,2023-07-26,34.4,34,34111
築館,2023-07-27,34.7,34,34111
築館,2023-07-28,35.3,34,34111
築館,2023-07-29,36.6,34,34111
築館,2023-07-30,,34,34111
築館,2023-07-31,,34,34111
志津川,2023-07-01,28.2,34,34186
志津川,2023-07-02,24.3,34,34186
志津川,2023-07-03,28.8,34,34186
志津川,2023-07-04,24.6,34,34186
志津川,2023-07-05,22.3,34,34186
志津川,2023-07-06,30.5,34,34186
志津川,2023-07-07,33.0,34,34186
志津川,2023-07-08,24.2,34,34186
志津川,2023-07-09,29.3,34,34186
志津川,2023-07-10,32.3,34,34186
志津川,2023-07-11,32.2,34,34186
志津川,2023-07-12,31.9,34,34186
志津川,2023-07-13,30.8,34,34186
志津川,2023-07-14,30.5,34,34186
志津川,2023-07-15,23.9,34,34186
志津川,2023-07-16,33.3,34,34186
志津川,2023-07-17,33.8,34,34186
志津川,2023-07-18,28.9,34,34186
志津川,2023-07-19,25.7,34,34186
志津川,2023-07-20,25.3,34,34186
志津川,2023-07-21,24.2,34,34186
志津川,2023-07-22,27.0,34,34186
志津川,2023-07-23,28.6,34,34186
志津川,2023-07-24,31.9,34,34186
志津川,2023-07-25,34.1,34,34186
志津川,2023-07-26,34.7,34,34186
志津川,2023-07-27,34.4,34,34186
志津川,2023-07-28,34.5,34,34186
