name,date,maxtemp,prec_no,points_no
気仙沼,2019-05-01,20.4,34,34026.0
気仙沼,2019-05-02,17.4,34,34026.0
気仙沼,2019-05-03,21.3,34,34026.0
気仙沼,2019-05-04,20.5,34,34026.0
気仙沼,2019-05-05,20.6,34,34026.0
気仙沼,2019-05-06,20.4,34,34026.0
気仙沼,2019-05-07,16.1,34,34026.0
気仙沼,2019-05-08,21.9,34,34026.0
気仙沼,2019-05-09,23.4,34,34026.0
気仙沼,2019-05-10,24.2,34,34026.0
気仙沼,2019-05-11,16.5,34,34026.0
気仙沼,2019-05-12,14.1,34,34026.0
気仙沼,2019-05-13,15.7,34,34026.0
気仙沼,2019-05-14,18.1,34,34026.0
気仙沼,2019-05-15,13.8,34,34026.0
気仙沼,2019-05-16,20.2,34,34026.0
気仙沼,2019-05-17,21.1,34,34026.0
気仙沼,2019-05-18,20.6,34,34026.0
気仙沼,2019-05-19,21.3,34,34026.0
気仙沼,2019-05-20,21.3,34,34026.0
気仙沼,2019-05-21,16.5,34,34026.0
気仙沼,2019-05-22,19.5,34,34026.0
気仙沼,2019-05-23,23.7,34,34026.0
気仙沼,2019-05-24,27.1,34,34026.0
気仙沼,2019-05-25,24.2,34,34026.0
気仙沼,2019-05-26,34.0,34,34026.0
気仙沼,2019-05-27,28.9,34,34026.0
気仙沼,2019-05-28,27.8,34,34026.0
気仙沼,2019-05-29,21.3,34,34026.0
気仙沼,2019-05-30,25.4,34,34026.0
気仙沼,2019-05-31,23.0,34,34026.0
川渡,2019-05-01,21.4,34,34096.0
川渡,2019-05-02,16.5,34,34096.0
川渡,2019-05-03,20.3,34,34096.0
川渡,2019-05-04,23.4,34,34096.0
川渡,2019-05-05,24.2,34,34096.0
川渡,2019-05-06,20.4,34,34096.0
川渡,2019-05-07,14.5,34,34096.0
川渡,2019-05-08,20.9,34,34096.0
川渡,2019-05-09,22.3,34,34096.0
川渡,2019-05-10,22.9,34,34096.0
川渡,2019-05-11,25.6,34,34096.0
川渡,2019-05-12,18.5,34,34096.0
川渡,2019-05-13,18.5,34,34096.0
