name,date,maxtemp,prec_no,points_no
気仙沼,2010-03-01,5.5,34,34026.0
気仙沼,2010-03-02,2.0,34,34026.0
気仙沼,2010-03-03,7.9,34,34026.0
気仙沼,2010-03-04,3.4,34,34026.0
気仙沼,2010-03-05,15.2,34,34026.0
気仙沼,2010-03-06,7.8,34,34026.0
気仙沼,2010-03-07,5.6,34,34026.0
気仙沼,2010-03-08,5.9,34,34026.0
気仙沼,2010-03-09,1.5,34,34026.0
気仙沼,2010-03-10,2.4,34,34026.0
気仙沼,2010-03-11,6.1,34,34026.0
気仙沼,2010-03-12,6.8,34,34026.0
気仙沼,2010-03-13,11.0,34,34026.0
気仙沼,2010-03-14,7.8,34,34026.0
気仙沼,2010-03-15,7.7,34,34026.0
気仙沼,2010-03-16,12.4,34,34026.0
気仙沼,2010-03-17,4.8,34,34026.0
気仙沼,2010-03-18,6.7,34,34026.0
気仙沼,2010-03-19,7.5,34,34026.0
気仙沼,2010-03-20,13.6,34,34026.0
気仙沼,2010-03-21,12.0,34,34026.0
気仙沼,2010-03-22,6.2,34,34026.0
気仙沼,2010-03-23,6.7,34,34026.0
気仙沼,2010-03-24,6.8,34,34026.0
気仙沼,2010-03-25,2.0,34,34026.0
気仙沼,2010-03-26,6.5,34,34026.0
気仙沼,2010-03-27,4.2,34,34026.0
気仙沼,2010-03-28,2.4,34,34026.0
気仙沼,2010-03-29,4.1,34,34026.0
気仙沼,2010-03-30,6.8,34,34026.0
気仙沼,2010-03-31,10.7,34,34026.0
川渡,2010-03-01,5.5,34,34096.0
川渡,2010-03-02,-0.4,34,34096.0
川渡,2010-03-03,4.6,34,34096.0
川渡,2010-03-04,2.5,34,34096.0
川渡,2010-03-05,12.5,34,34096.0
川渡,2010-03-06,7.2,34,34096.0
川渡,2010-03-07,5.9,34,34096.0
川渡,2010-03-08,3.3,34,34096.0
川渡,2010-03-09,0.2,34,34096.0
川渡,2010-03-10,2.2,34,34096.0
川渡,2010-03-11,4.5,34,34096.0
川渡,2010-03-12,7.0,34,34096.0
川渡,2010-03-13,8.3,34,34096.0
川渡,2010-03-14,6.8,34,34096.0
川渡,2010-03-15,8.7,34,34096.0
川渡,2010-03-16,10.7,34,34096.0
川渡,2010-03-17,3.9,34,34096.0
川渡,2010-03-18,6.5,34,34096.0
川渡,2010-03-19,9.3,34,34096.0
川渡,2010-03-20,12.6,34,34096.0
川渡,2010-03-21,9.8,34,34096.0
川渡,2010-03-22,4.9,34,34096.0
川渡,2010-03-23,6.3,34,34096.0
川渡,2010-03-24,8.5,34,34096.0
川渡,2010-03-25,2.3,34,34096.0
川渡,2010-03-26,5.1,34,34096.0
川渡,2010-03-27,3.8,34,34096.0
川渡,2010-03-28,3.5,34,34096.0
川渡,2010-03-29,5.1,34,34096.0
川渡,2010-03-30,6.1,34,34096.0
川渡,2010-03-31,11.1,34,34096.0
築館,2010-03-01,6.7,34,34111.0
築館,2010-03-02,1.8,34,34111.0
築館,2010-03-03,6.5,34,34111.0
築館,2010-03-04,5.3,34,34111.0
築館,2010-03-05,15.4,34,34111.0
築館,2010-03-06,9.3,34,34111.0
築館,2010-03-07,6.7,34,34111.0
築館,2010-03-08,5.2,34,34111.0
築館,2010-03-09,2.1,34,34111.0
築館,2010-03-10,3.0,34,34111.0
築館,2010-03-11,6.2,34,34111.0
築館,2010-03-12,9.0,34,34111.0
築館,2010-03-13,9.9,34,34111.0
築館,2010-03-14,8.8,34,34111.0
築館,2010-03-15,10.8,34,34111.0
築館,2010-03-16,13.7,34,34111.0
築館,2010-03-17,5.3,34,34111.0
築館,2010-03-18,7.3,34,34111.0
築館,2010-03-19,10.9,34,34111.0
築館,2010-03-20,12.9,34,34111.0
築館,2010-03-21,11.2,34,34111.0
築館,2010-03-22,7.4,34,34111.0
築館,2010-03-23,9.5,34,34111.0
築館,2010-03-24,9.5,34,34111.0
築館,2010-03-25,3.2,34,34111.0
築館,2010-03-26,6.8,34,34111.0
築館,2010-03-27,5.6,34,34111.0
築館,2010-03-28,4.6,34,34111.0
築館,2010-03-29,5.9,34,34111.0
築館,2010-03-30,7.3,34,34111.0
築館,2010-03-31,11.8,34,34111.0
志津川,2010-03-01,6.9,34,34186.0
志津川,2010-03-02,1.9,34,34186.0
志津川,2010-03-03,8.0,34,34186.0
志津川,2010-03-04,5.9,34,34186.0
志津川,2010-03-05,16.0,34,34186.0
志津川,2010-03-06,7.6,34,34186.0
志津川,2010-03-07,6.2,34,34186.0
志津川,2010-03-08,6.6,34,34186.0
志津川,2010-03-09,2.0,34,34186.0
志津川,2010-03-10,2.0,34,34186.0
志津川,2010-03-11,6.6,34,34186.0
志津川,2010-03-12,8.7,34,34186.0
志津川,2010-03-13,11.1,34,34186.0
志津川,2010-03-14,9.3,34,34186.0
志津川,2010-03-15,7.8,34,34186.0
志津川,2010-03-16,12.7,34,34186.0
志津川,2010-03-17,6.4,34,34186.0
志津川,2010-03-18,8.3,34,34186.0
志津川,2010-03-19,7.7,34,34186.0
志津川,2010-03-20,15.6,34,34186.0
志津川,2010-03-21,12.1,34,34186.0
志津川,2010-03-22,8.3,34,34186.0
