name,date,maxtemp,prec_no,points_no
気仙沼,2019-11-01,19.1,34,34026.0
気仙沼,2019-11-02,17.1,34,34026.0
気仙沼,2019-11-03,16.6,34,34026.0
気仙沼,2019-11-04,13.5,34,34026.0
気仙沼,2019-11-05,14.8,34,34026.0
気仙沼,2019-11-06,15.9,34,34026.0
気仙沼,2019-11-07,18.4,34,34026.0
気仙沼,2019-11-08,11.7,34,34026.0
気仙沼,2019-11-09,11.7,34,34026.0
気仙沼,2019-11-10,12.7,34,34026.0
気仙沼,2019-11-11,13.1,34,34026.0
気仙沼,2019-11-12,16.2,34,34026.0
気仙沼,2019-11-13,16.3,34,34026.0
気仙沼,2019-11-14,15.2,34,34026.0
気仙沼,2019-11-15,12.3,34,34026.0
気仙沼,2019-11-16,11.5,34,34026.0
気仙沼,2019-11-17,9.7,34,34026.0
気仙沼,2019-11-18,13.5,34,34026.0
気仙沼,2019-11-19,13.7,34,34026.0
気仙沼,2019-11-20,4.5,34,34026.0
気仙沼,2019-11-21,8.2,34,34026.0
気仙沼,2019-11-22,10.6,34,34026.0
気仙沼,2019-11-23,12.7,34,34026.0
気仙沼,2019-11-24,16.5,34,34026.0
気仙沼,2019-11-25,16.1,34,34026.0
気仙沼,2019-11-26,8.0,34,34026.0
気仙沼,2019-11-27,10.9,34,34026.0
気仙沼,2019-11-28,7.2,34,34026.0
気仙沼,2019-11-29,6.0,34,34026.0
気仙沼,2019-11-30,6.6,34,34026.0
川渡,2019-11-01,19.2,34,34096.0
川渡,2019-11-02,16.3,34,34096.0
川渡,2019-11-03,15.1,34,34096.0
川渡,2019-11-04,14.4,34,34096.0
川渡,2019-11-05,14.7,34,34096.0
川渡,2019-11-06,15.4,34,34096.0
川渡,2019-11-07,15.0,34,34096.0
川渡,2019-11-08,10.7,34,34096.0
川渡,2019-11-09,10.0,34,34096.0
川渡,2019-11-10,12.6,34,34096.0
川渡,2019-11-11,9.7,34,34096.0
川渡,2019-11-12,16.3,34,34096.0
川渡,2019-11-13,15.6,34,34096.0
川渡,2019-11-14,13.0,34,34096.0
川渡,2019-11-15,12.5,34,34096.0
川渡,2019-11-16,11.9,34,34096.0
川渡,2019-11-17,10.1,34,34096.0
川渡,2019-11-18,12.2,34,34096.0
川渡,2019-11-19,12.4,34,34096.0
川渡,2019-11-20,5.0,34,34096.0
川渡,2019-11-21,7.9,34,34096.0
川渡,2019-11-22,10.6,34,34096.0
川渡,2019-11-23,9.6,34,34096.0
川渡,2019-11-24,15.8,34,34096.0
川渡,2019-11-25,15.1,34,34096.0
川渡,2019-11-26,7.2,34,34096.0
川渡,2019-11-27,9.3,34,34096.0
川渡,2019-11-28,6.4,34,34096.0
川渡,2019-11-29,5.0,34,34096.0
川渡,2019-11-30,4.8,34,34096.0
築館,2019-11-01,20.5,34,34111.0
築館,2019-11-02,18.3,34,34111.0
築館,2019-11-03,15.8,34,34111.0
築館,2019-11-04,15.0,34,34111.0
築館,2019-11-05,16.1,34,34111.0
築館,2019-11-06,16.9,34,34111.0
築館,2019-11-07,15.4,34,34111.0
築館,2019-11-08,13.0,34,34111.0
築館,2019-11-09,12.4,34,34111.0
築館,2019-11-10,13.8,34,34111.0
築館,2019-11-11,10.3,34,34111.0
築館,2019-11-12,16.9,34,34111.0
築館,2019-11-13,16.9,34,34111.0
築館,2019-11-14,15.8,34,34111.0
築館,2019-11-15,13.0,34,34111.0
築館,2019-11-16,13.2,34,34111.0
築館,2019-11-17,11.4,34,34111.0
築館,2019-11-18,10.9,34,34111.0
築館,2019-11-19,14.5,34,34111.0
築館,2019-11-20,6.6,34,34111.0
築館,2019-11-21,8.9,34,34111.0
築館,2019-11-22,10.9,34,34111.0
築館,2019-11-23,11.3,34,34111.0
築館,2019-11-24,16.3,34,34111.0
築館,2019-11-25,16.2,34,34111.0
築館,2019-11-26,7.9,34,34111.0
築館,2019-11-27,9.5,34,34111.0
築館,2019-11-28,5.9,34,34111.0
築館,2019-11-29,6.9,34,34111.0
