name,date,maxtemp,prec_no,points_no
気仙沼,2005-02-01,1.1,34,34026.0
気仙沼,2005-02-02,2.4,34,34026.0
気仙沼,2005-02-03,2.2,34,34026.0
気仙沼,2005-02-04,2.9,34,34026.0
気仙沼,2005-02-05,0.4,34,34026.0
気仙沼,2005-02-06,4.0,34,34026.0
気仙沼,2005-02-07,5.2,34,34026.0
気仙沼,2005-02-08,5.1,34,34026.0
気仙沼,2005-02-09,6.8,34,34026.0
気仙沼,2005-02-10,5.1,34,34026.0
気仙沼,2005-02-11,-0.4,34,34026.0
気仙沼,2005-02-12,1.2,34,34026.0
気仙沼,2005-02-13,4.2,34,34026.0
気仙沼,2005-02-14,1.5,34,34026.0
気仙沼,2005-02-15,6.5,34,34026.0
気仙沼,2005-02-16,0.2,34,34026.0
気仙沼,2005-02-17,5.6,34,34026.0
気仙沼,2005-02-18,5.5,34,34026.0
気仙沼,2005-02-19,3.6,34,34026.0
気仙沼,2005-02-20,6.5,34,34026.0
気仙沼,2005-02-21,2.3,34,34026.0
気仙沼,2005-02-22,2.1,34,34026.0
気仙沼,2005-02-23,4.2,34,34026.0
気仙沼,2005-02-24,3.2,34,34026.0
気仙沼,2005-02-25,3.1,34,34026.0
気仙沼,2005-02-26,0.9,34,34026.0
気仙沼,2005-02-27,2.2,34,34026.0
気仙沼,2005-02-28,5.6,34,34026.0
川渡,2005-02-01,-0.7,34,34096.0
川渡,2005-02-02,-1.2,34,34096.0
川渡,2005-02-03,2.0,34,34096.0
川渡,2005-02-04,1.5,34,34096.0
川渡,2005-02-05,0.0,34,34096.0
川渡,2005-02-06,2.0,34,34096.0
川渡,2005-02-07,3.6,34,34096.0
川渡,2005-02-08,1.8,34,34096.0
川渡,2005-02-09,3.6,34,34096.0
川渡,2005-02-10,3.6,34,34096.0
川渡,2005-02-11,-0.7,34,34096.0
川渡,2005-02-12,-0.5,34,34096.0
川渡,2005-02-13,3.0,34,34096.0
川渡,2005-02-14,0.9,34,34096.0
川渡,2005-02-15,4.9,34,34096.0
川渡,2005-02-16,-1.5,34,34096.0
川渡,2005-02-17,5.6,34,34096.0
川渡,2005-02-18,3.6,34,34096.0
川渡,2005-02-19,0.6,34,34096.0
川渡,2005-02-20,4.6,34,34096.0
川渡,2005-02-21,0.7,34,34096.0
川渡,2005-02-22,1.5,34,34096.0
川渡,2005-02-23,2.3,34,34096.0
川渡,2005-02-24,1.1,34,34096.0
川渡,2005-02-25,1.2,34,34096.0
川渡,2005-02-26,0.4,34,34096.0
川渡,2005-02-27,-0.3,34,34096.0
川渡,2005-02-28,3.3,34,34096.0
築館,2005-02-01,0.6,34,34111.0
築館,2005-02-02,0.6,34,34111.0
築館,2005-02-03,1.5,34,34111.0
築館,2005-02-04,2.8,34,34111.0
築館,2005-02-05,2.0,34,34111.0
築館,2005-02-06,4.1,34,34111.0
築館,2005-02-07,4.4,34,34111.0
築館,2005-02-08,3.1,34,34111.0
築館,2005-02-09,5.0,34,34111.0
築館,2005-02-10,4.6,34,34111.0
築館,2005-02-11,0.4,34,34111.0
築館,2005-02-12,1.6,34,34111.0
築館,2005-02-13,4.4,34,34111.0
築館,2005-02-14,2.5,34,34111.0
築館,2005-02-15,7.2,34,34111.0
築館,2005-02-16,-0.3,34,34111.0
築館,2005-02-17,6.3,34,34111.0
築館,2005-02-18,4.2,34,34111.0
築館,2005-02-19,3.6,34,34111.0
築館,2005-02-20,6.1,34,34111.0
築館,2005-02-21,1.7,34,34111.0
築館,2005-02-22,2.9,34,34111.0
築館,2005-02-23,3.9,34,34111.0
築館,2005-02-24,3.1,34,34111.0
築館,2005-02-25,3.6,34,34111.0
築館,2005-02-26,1.0,34,34111.0
築館,2005-02-27,1.3,34,34111.0
築館,2005-02-28,4.0,34,34111.0
志津川,2005-02-01,2.4,34,34186.0
志津川,2005-02-02,1.9,34,34186.0
志津川,2005-02-03,4.1,34,34186.0
志津川,2005-02-04,5.3,34,34186.0
志津川,2005-02-05,2.8,34,34186.0
志津川,2005-02-06,6.1,34,34186.0
志津川,2005-02-07,6.4,34,34186.0
志津川,2005-02-08,4.5,34,34186.0
志津川,2005-02-09,8.6,34,34186.0
志津川,2005-02-10,7.6,34,34186.0
志津川,2005-02-11,3.7,34,34186.0
志津川,2005-02-12,3.2,34,34186.0
志津川,2005-02-13,5.5,34,34186.0
志津川,2005-02-14,5.1,34,34186.0
志津川,2005-02-15,7.3,34,34186.0
志津川,2005-02-16,0.3,34,34186.0
志津川,2005-02-17,6.6,34,34186.0
志津川,2005-02-18,5.4,34,34186.0
志津川,2005-02-19,4.3,34,34186.0
志津川,2005-02-20,6.0,34,34186.0
志津川,2005-02-21,3.1,34,34186.0
志津川,2005-02-22,4.2,34,34186.0
志津川,2005-02-23,5.8,34,34186.0
志津川,2005-02-24,5.0,34,34186.0
志津川,2005-02-25,3.0,34,34186.0
志津川,2005-02-26,2.9,34,34186.0
志津川,2005-02-27,3.1,34,34186.0
志津川,2005-02-28,5.4,34,34186.0
古川,2005-02-01,-0.2,34,34216.0
古川,2005-02-02,-0.1,34,34216.0
古川,2005-02-03,1.9,34,34216.0
古川,2005-02-04,2.2,34,34216.0
古川,2005-02-05,1.4,34,34216.0
古川,2005-02-06,2.6,34,34216.0
古川,2005-02-07,3.9,34,34216.0
古川,2005-02-08,1.2,34,34216.0
古川,2005-02-09,5.4,34,34216.0
古川,2005-02-10,5.1,34,34216.0
古川,2005-02-11,-0.3,34,34216.0
古川,2005-02-12,0.5,34,34216.0
古川,2005-02-13,2.7,34,34216.0
古川,2005-02-14,1.7,34,34216.0
古川,2005-02-15,5.7,34,34216.0
古川,2005-02-16,-0.6,34,34216.0
古川,2005-02-17,5.6,34,34216.0
古川,2005-02-18,4.2,34,34216.0
古川,2005-02-19,1.8,34,34216.0
古川,2005-02-20,5.4,34,34216.0
古川,2005-02-21,2.1,34,34216.0
古川,2005-02-22,1.7,34,34216.0
古川,2005-02-23,3.0,34,34216.0
古川,2005-02-24,1.9,34,34216.0
古川,2005-02-25,3.5,34,34216.0
古川,2005-02-26,0.8,34,34216.0
古川,2005-02-27,1.0,34,34216.0
古川,2005-02-28,4.2,34,34216.0
大衡,2005-02-01,0.4,34,34266.0
大衡,2005-02-02,0.5,34,34266.0
大衡,2005-02-03,1.9,34,34266.0
大衡,2005-02-04,2.9,34,34266.0
大衡,2005-02-05,0.6,34,34266.0
大衡,2005-02-06,3.2,34,34266.0
大衡,2005-02-07,4.6,34,34266.0
大衡,2005-02-08,0.7,34,34266.0
大衡,2005-02-09,6.8,34,34266.0
大衡,2005-02-10,5.0,34,34266.0
大衡,2005-02-11,0.4,34,34266.0
大衡,2005-02-12,1.0,34,34266.0
大衡,2005-02-13,3.0,34,34266.0
大衡,2005-02-14,1.7,34,34266.0
大衡,2005-02-15,6.9,34,34266.0
大衡,2005-02-16,0.0,34,34266.0
大衡,2005-02-17,6.2,34,34266.0
大衡,2005-02-18,4.5,34,34266.0
大衡,2005-02-19,1.9,34,34266.0
大衡,2005-02-20,5.5,34,34266.0
大衡,2005-02-21,2.2,34,34266.0
大衡,2005-02-22,1.7,34,34266.0
大衡,2005-02-23,3.9,34,34266.0
大衡,2005-02-24,1.4,34,34266.0
大衡,2005-02-25,3.3,34,34266.0
大衡,2005-02-26,1.5,34,34266.0
大衡,2005-02-27,2.1,34,34266.0
大衡,2005-02-28,4.6,34,34266.0
鹿島台,2005-02-01,1.3,34,34276.0
鹿島台,2005-02-02,0.9,34,34276.0
鹿島台,2005-02-03,3.6,34,34276.0
鹿島台,2005-02-04,3.5,34,34276.0
鹿島台,2005-02-05,1.4,34,34276.0
鹿島台,2005-02-06,4.5,34,34276.0
鹿島台,2005-02-07,5.2,34,34276.0
鹿島台,2005-02-08,2.5,34,34276.0
鹿島台,2005-02-09,6.8,34,34276.0
鹿島台,2005-02-10,6.4,34,34276.0
鹿島台,2005-02-11,1.0,34,34276.0
鹿島台,2005-02-12,1.5,34,34276.0
鹿島台,2005-02-13,4.1,34,34276.0
鹿島台,2005-02-14,2.7,34,34276.0
鹿島台,2005-02-15,6.7,34,34276.0
鹿島台,2005-02-16,0.2,34,34276.0
鹿島台,2005-02-17,5.8,34,34276.0
鹿島台,2005-02-18,4.6,34,34276.0
鹿島台,2005-02-19,3.9,34,34276.0
鹿島台,2005-02-20,6.7,34,34276.0
鹿島台,2005-02-21,1.5,34,34276.0
鹿島台,2005-02-22,1.1,34,34276.0
鹿島台,2005-02-23,5.9,34,34276.0
鹿島台,2005-02-24,2.5,34,34276.0
鹿島台,2005-02-25,3.8,34,34276.0
鹿島台,2005-02-26,2.2,34,34276.0
鹿島台,2005-02-27,1.9,34,34276.0
鹿島台,2005-02-28,5.3,34,34276.0
石巻,2005-02-01,1.6,34,34292.0
石巻,2005-02-02,1.8,34,34292.0
石巻,2005-02-03,3.0,34,34292.0
石巻,2005-02-04,4.0,34,34292.0
石巻,2005-02-05,2.6,34,34292.0
石巻,2005-02-06,4.7,34,34292.0
石巻,2005-02-07,5.6,34,34292.0
石巻,2005-02-08,3.6,34,34292.0
石巻,2005-02-09,7.1,34,34292.0
石巻,2005-02-10,7.0,34,34292.0
石巻,2005-02-11,0.6,34,34292.0
石巻,2005-02-12,2.2,34,34292.0
石巻,2005-02-13,4.5,34,34292.0
石巻,2005-02-14,3.0,34,34292.0
石巻,2005-02-15,7.3,34,34292.0
石巻,2005-02-16,0.5,34,34292.0
石巻,2005-02-17,6.3,34,34292.0
石巻,2005-02-18,4.9,34,34292.0
石巻,2005-02-19,4.8,34,34292.0
石巻,2005-02-20,7.0,34,34292.0
石巻,2005-02-21,1.0,34,34292.0
石巻,2005-02-22,1.7,34,34292.0
石巻,2005-02-23,7.2,34,34292.0
石巻,2005-02-24,3.2,34,34292.0
石巻,2005-02-25,3.9,34,34292.0
石巻,2005-02-26,2.5,34,34292.0
石巻,2005-02-27,2.7,34,34292.0
石巻,2005-02-28,5.3,34,34292.0
新川,2005-02-01,-1.5,34,34311.0
新川,2005-02-02,-1.5,34,34311.0
新川,2005-02-03,-0.9,34,34311.0
新川,2005-02-04,0.4,34,34311.0
新川,2005-02-05,-1.2,34,34311.0
新川,2005-02-06,1.4,34,34311.0
新川,2005-02-07,1.9,34,34311.0
新川,2005-02-08,0.9,34,34311.0
新川,2005-02-09,6.0,34,34311.0
新川,2005-02-10,3.5,34,34311.0
新川,2005-02-11,-2.1,34,34311.0
新川,2005-02-12,-1.0,34,34311.0
新川,2005-02-13,1.1,34,34311.0
新川,2005-02-14,-0.1,34,34311.0
新川,2005-02-15,4.3,34,34311.0
新川,2005-02-16,-1.4,34,34311.0
新川,2005-02-17,4.5,34,34311.0
新川,2005-02-18,2.4,34,34311.0
新川,2005-02-19,0.3,34,34311.0
新川,2005-02-20,4.5,34,34311.0
新川,2005-02-21,0.0,34,34311.0
新川,2005-02-22,2.0,34,34311.0
新川,2005-02-23,4.3,34,34311.0
新川,2005-02-24,-0.1,34,34311.0
新川,2005-02-25,0.8,34,34311.0
新川,2005-02-26,-0.9,34,34311.0
新川,2005-02-27,-0.7,34,34311.0
新川,2005-02-28,2.5,34,34311.0
仙台,2005-02-01,3.0,34,34392.0
仙台,2005-02-02,0.3,34,34392.0
仙台,2005-02-03,3.0,34,34392.0
仙台,2005-02-04,4.8,34,34392.0
仙台,2005-02-05,3.0,34,34392.0
仙台,2005-02-06,5.1,34,34392.0
仙台,2005-02-07,5.1,34,34392.0
仙台,2005-02-08,3.4,34,34392.0
仙台,2005-02-09,8.1,34,34392.0
仙台,2005-02-10,7.6,34,34392.0
仙台,2005-02-11,2.4,34,34392.0
仙台,2005-02-12,3.0,34,34392.0
仙台,2005-02-13,4.4,34,34392.0
仙台,2005-02-14,4.1,34,34392.0
仙台,2005-02-15,8.6,34,34392.0
仙台,2005-02-16,1.5,34,34392.0
仙台,2005-02-17,7.2,34,34392.0
仙台,2005-02-18,4.7,34,34392.0
仙台,2005-02-19,3.7,34,34392.0
仙台,2005-02-20,6.9,34,34392.0
仙台,2005-02-21,2.4,34,34392.0
仙台,2005-02-22,2.5,34,34392.0
仙台,2005-02-23,5.9,34,34392.0
仙台,2005-02-24,4.6,34,34392.0
仙台,2005-02-25,4.0,34,34392.0
仙台,2005-02-26,3.2,34,34392.0
