name,date,maxtemp,prec_no,points_no
気仙沼,2011-12-01,5.5,34,34026.0
気仙沼,2011-12-02,6.3,34,34026.0
気仙沼,2011-12-03,12.0,34,34026.0
気仙沼,2011-12-04,12.1,34,34026.0
気仙沼,2011-12-05,4.4,34,34026.0
気仙沼,2011-12-06,6.3,34,34026.0
気仙沼,2011-12-07,9.4,34,34026.0
気仙沼,2011-12-08,5.9,34,34026.0
気仙沼,2011-12-09,4.9,34,34026.0
気仙沼,2011-12-10,6.3,34,34026.0
気仙沼,2011-12-11,7.2,34,34026.0
気仙沼,2011-12-12,6.4,34,34026.0
気仙沼,2011-12-13,5.9,34,34026.0
気仙沼,2011-12-14,9.1,34,34026.0
気仙沼,2011-12-15,7.5,34,34026.0
気仙沼,2011-12-16,2.1,34,34026.0
気仙沼,2011-12-17,1.0,34,34026.0
気仙沼,2011-12-18,3.4,34,34026.0
気仙沼,2011-12-19,2.6,34,34026.0
気仙沼,2011-12-20,-0.2,34,34026.0
気仙沼,2011-12-21,4.1,34,34026.0
気仙沼,2011-12-22,7.5,34,34026.0
気仙沼,2011-12-23,2.9,34,34026.0
気仙沼,2011-12-24,2.9,34,34026.0
気仙沼,2011-12-25,0.0,34,34026.0
気仙沼,2011-12-26,2.4,34,34026.0
気仙沼,2011-12-27,2.9,34,34026.0
気仙沼,2011-12-28,4.0,34,34026.0
気仙沼,2011-12-29,5.2,34,34026.0
気仙沼,2011-12-30,2.4,34,34026.0
気仙沼,2011-12-31,4.9,34,34026.0
川渡,2011-12-01,3.3,34,34096.0
川渡,2011-12-02,4.5,34,34096.0
川渡,2011-12-03,10.2,34,34096.0
川渡,2011-12-04,11.2,34,34096.0
川渡,2011-12-05,4.3,34,34096.0
川渡,2011-12-06,7.2,34,34096.0
川渡,2011-12-07,8.2,34,34096.0
川渡,2011-12-08,6.1,34,34096.0
川渡,2011-12-09,2.5,34,34096.0
川渡,2011-12-10,3.7,34,34096.0
川渡,2011-12-11,4.1,34,34096.0
川渡,2011-12-12,6.0,34,34096.0
川渡,2011-12-13,6.2,34,34096.0
川渡,2011-12-14,7.9,34,34096.0
川渡,2011-12-15,6.5,34,34096.0
川渡,2011-12-16,0.0,34,34096.0
川渡,2011-12-17,1.5,34,34096.0
川渡,2011-12-18,2.2,34,34096.0
川渡,2011-12-19,0.8,34,34096.0
川渡,2011-12-20,0.8,34,34096.0
川渡,2011-12-21,3.3,34,34096.0
川渡,2011-12-22,2.0,34,34096.0
川渡,2011-12-23,-0.2,34,34096.0
川渡,2011-12-24,0.5,34,34096.0
川渡,2011-12-25,-0.2,34,34096.0
川渡,2011-12-26,0.6,34,34096.0
川渡,2011-12-27,1.2,34,34096.0
川渡,2011-12-28,3.0,34,34096.0
川渡,2011-12-29,0.5,34,34096.0
川渡,2011-12-30,0.6,34,34096.0
川渡,2011-12-31,3.6,34,34096.0
築館,2011-12-01,4.5,34,34111.0
築館,2011-12-02,7.0,34,34111.0
築館,2011-12-03,9.9,34,34111.0
築館,2011-12-04,13.1,34,34111.0
築館,2011-12-05,5.8,34,34111.0
築館,2011-12-06,7.6,34,34111.0
築館,2011-12-07,9.9,34,34111.0
築館,2011-12-08,6.1,34,34111.0
築館,2011-12-09,4.4,34,34111.0
築館,2011-12-10,5.6,34,34111.0
築館,2011-12-11,7.8,34,34111.0
築館,2011-12-12,6.8,34,34111.0
築館,2011-12-13,7.3,34,34111.0
築館,2011-12-14,8.2,34,34111.0
築館,2011-12-15,9.5,34,34111.0
