name,date,maxtemp,prec_no,points_no
気仙沼,2020-05-01,22.7,34,34026.0
気仙沼,2020-05-02,28.9,34,34026.0
気仙沼,2020-05-03,27.6,34,34026.0
気仙沼,2020-05-04,21.3,34,34026.0
気仙沼,2020-05-05,21.0,34,34026.0
気仙沼,2020-05-06,12.6,34,34026.0
気仙沼,2020-05-07,15.5,34,34026.0
気仙沼,2020-05-08,17.9,34,34026.0
気仙沼,2020-05-09,21.4,34,34026.0
気仙沼,2020-05-10,19.9,34,34026.0
気仙沼,2020-05-11,24.6,34,34026.0
気仙沼,2020-05-12,21.2,34,34026.0
気仙沼,2020-05-13,24.0,34,34026.0
気仙沼,2020-05-14,21.4,34,34026.0
気仙沼,2020-05-15,25.1,34,34026.0
気仙沼,2020-05-16,17.7,34,34026.0
気仙沼,2020-05-17,18.2,34,34026.0
気仙沼,2020-05-18,14.4,34,34026.0
気仙沼,2020-05-19,12.4,34,34026.0
気仙沼,2020-05-20,8.9,34,34026.0
気仙沼,2020-05-21,12.0,34,34026.0
気仙沼,2020-05-22,13.0,34,34026.0
気仙沼,2020-05-23,15.1,34,34026.0
気仙沼,2020-05-24,20.4,34,34026.0
気仙沼,2020-05-25,26.8,34,34026.0
気仙沼,2020-05-26,18.3,34,34026.0
気仙沼,2020-05-27,24.9,34,34026.0
気仙沼,2020-05-28,22.7,34,34026.0
気仙沼,2020-05-29,26.4,34,34026.0
気仙沼,2020-05-30,26.1,34,34026.0
気仙沼,2020-05-31,23.2,34,34026.0
川渡,2020-05-01,22.5,34,34096.0
川渡,2020-05-02,27.6,34,34096.0
川渡,2020-05-03,28.8,34,34096.0
川渡,2020-05-04,25.5,34,34096.0
川渡,2020-05-05,21.9,34,34096.0
川渡,2020-05-06,12.1,34,34096.0
川渡,2020-05-07,16.9,34,34096.0
川渡,2020-05-08,21.2,34,34096.0
川渡,2020-05-09,21.1,34,34096.0
川渡,2020-05-10,19.4,34,34096.0
川渡,2020-05-11,23.2,34,34096.0
川渡,2020-05-12,22.3,34,34096.0
川渡,2020-05-13,21.8,34,34096.0
川渡,2020-05-14,20.7,34,34096.0
川渡,2020-05-15,24.8,34,34096.0
川渡,2020-05-16,19.4,34,34096.0
川渡,2020-05-17,23.1,34,34096.0
川渡,2020-05-18,16.0,34,34096.0
川渡,2020-05-19,13.1,34,34096.0
川渡,2020-05-20,9.1,34,34096.0
川渡,2020-05-21,10.4,34,34096.0
川渡,2020-05-22,12.4,34,34096.0
川渡,2020-05-23,16.4,34,34096.0
川渡,2020-05-24,22.5,34,34096.0
川渡,2020-05-25,24.9,34,34096.0
川渡,2020-05-26,23.2,34,34096.0
川渡,2020-05-27,23.6,34,34096.0
川渡,2020-05-28,21.8,34,34096.0
川渡,2020-05-29,24.6,34,34096.0
川渡,2020-05-30,28.7,34,34096.0
川渡,2020-05-31,26.4,34,34096.0
築館,2020-05-01,24.0,34,34111.0
築館,2020-05-02,29.6,34,34111.0
築館,2020-05-03,29.6,34,34111.0
築館,2020-05-04,25.1,34,34111.0
築館,2020-05-05,23.6,34,34111.0
築館,2020-05-06,12.8,34,34111.0
築館,2020-05-07,18.3,34,34111.0
築館,2020-05-08,22.2,34,34111.0
築館,2020-05-09,22.8,34,34111.0
築館,2020-05-10,20.4,34,34111.0
築館,2020-05-11,25.3,34,34111.0
築館,2020-05-12,23.8,34,34111.0
築館,2020-05-13,24.3,34,34111.0
築館,2020-05-14,22.1,34,34111.0
築館,2020-05-15,26.7,34,34111.0
築館,2020-05-16,20.4,34,34111.0
築館,2020-05-17,26.4,34,34111.0
築館,2020-05-18,18.2,34,34111.0
築館,2020-05-19,13.2,34,34111.0
築館,2020-05-20,10.0,34,34111.0
築館,2020-05-21,12.3,34,34111.0
築館,2020-05-22,14.5,34,34111.0
築館,2020-05-23,17.2,34,34111.0
築館,2020-05-24,23.3,34,34111.0
築館,2020-05-25,25.9,34,34111.0
築館,2020-05-26,23.9,34,34111.0
築館,2020-05-27,25.0,34,34111.0
築館,2020-05-28,23.4,34,34111.0
築館,2020-05-29,27.0,34,34111.0
築館,2020-05-30,28.9,34,34111.0
築館,2020-05-31,27.7,34,34111.0
志津川,2020-05-01,24.0,34,34186.0
志津川,2020-05-02,29.5,34,34186.0
志津川,2020-05-03,30.0,34,34186.0
志津川,2020-05-04,23.3,34,34186.0
志津川,2020-05-05,22.5,34,34186.0
志津川,2020-05-06,12.8,34,34186.0
志津川,2020-05-07,14.8,34,34186.0
志津川,2020-05-08,21.1,34,34186.0
志津川,2020-05-09,22.2,34,34186.0
志津川,2020-05-10,22.1,34,34186.0
志津川,2020-05-11,25.9,34,34186.0
志津川,2020-05-12,23.5,34,34186.0
志津川,2020-05-13,24.9,34,34186.0
志津川,2020-05-14,22.7,34,34186.0
志津川,2020-05-15,25.7,34,34186.0
志津川,2020-05-16,17.5,34,34186.0
