name,date,maxtemp,prec_no,points_no
気仙沼,2004-11-01,16.7,34,34026.0
気仙沼,2004-11-02,15.4,34,34026.0
気仙沼,2004-11-03,12.8,34,34026.0
気仙沼,2004-11-04,17.5,34,34026.0
気仙沼,2004-11-05,19.6,34,34026.0
気仙沼,2004-11-06,18.3,34,34026.0
気仙沼,2004-11-07,16.7,34,34026.0
気仙沼,2004-11-08,13.0,34,34026.0
気仙沼,2004-11-09,19.3,34,34026.0
気仙沼,2004-11-10,18.2,34,34026.0
気仙沼,2004-11-11,20.1,34,34026.0
気仙沼,2004-11-12,17.9,34,34026.0
気仙沼,2004-11-13,11.4,34,34026.0
気仙沼,2004-11-14,12.7,34,34026.0
気仙沼,2004-11-15,11.6,34,34026.0
気仙沼,2004-11-16,11.0,34,34026.0
気仙沼,2004-11-17,14.6,34,34026.0
気仙沼,2004-11-18,13.8,34,34026.0
気仙沼,2004-11-19,11.6,34,34026.0
気仙沼,2004-11-20,14.3,34,34026.0
気仙沼,2004-11-21,15.7,34,34026.0
気仙沼,2004-11-22,15.4,34,34026.0
気仙沼,2004-11-23,17.3,34,34026.0
気仙沼,2004-11-24,17.5,34,34026.0
気仙沼,2004-11-25,12.0,34,34026.0
気仙沼,2004-11-26,15.1,34,34026.0
気仙沼,2004-11-27,13.2,34,34026.0
気仙沼,2004-11-28,9.3,34,34026.0
気仙沼,2004-11-29,8.6,34,34026.0
気仙沼,2004-11-30,7.7,34,34026.0
川渡,2004-11-01,15.2,34,34096.0
川渡,2004-11-02,14.7,34,34096.0
川渡,2004-11-03,12.9,34,34096.0
川渡,2004-11-04,16.5,34,34096.0
川渡,2004-11-05,18.3,34,34096.0
川渡,2004-11-06,16.4,34,34096.0
川渡,2004-11-07,16.2,34,34096.0
川渡,2004-11-08,11.8,34,34096.0
川渡,2004-11-09,19.5,34,34096.0
川渡,2004-11-10,17.5,34,34096.0
川渡,2004-11-11,16.8,34,34096.0
川渡,2004-11-12,17.6,34,34096.0
川渡,2004-11-13,11.5,34,34096.0
川渡,2004-11-14,9.5,34,34096.0
川渡,2004-11-15,11.4,34,34096.0
川渡,2004-11-16,7.4,34,34096.0
川渡,2004-11-17,11.9,34,34096.0
川渡,2004-11-18,11.4,34,34096.0
川渡,2004-11-19,10.5,34,34096.0
川渡,2004-11-20,14.1,34,34096.0
川渡,2004-11-21,15.1,34,34096.0
川渡,2004-11-22,15.3,34,34096.0
川渡,2004-11-23,17.3,34,34096.0
川渡,2004-11-24,14.1,34,34096.0
川渡,2004-11-25,11.2,34,34096.0
川渡,2004-11-26,12.2,34,34096.0
川渡,2004-11-27,11.1,34,34096.0
川渡,2004-11-28,9.0,34,34096.0
川渡,2004-11-29,6.4,34,34096.0
川渡,2004-11-30,7.5,34,34096.0
築館,2004-11-01,16.2,34,34111.0
築館,2004-11-02,15.2,34,34111.0
築館,2004-11-03,14.0,34,34111.0
築館,2004-11-04,18.4,34,34111.0
築館,2004-11-05,19.7,34,34111.0
築館,2004-11-06,18.4,34,34111.0
築館,2004-11-07,17.7,34,34111.0
築館,2004-11-08,13.1,34,34111.0
築館,2004-11-09,18.3,34,34111.0
築館,2004-11-10,19.3,34,34111.0
築館,2004-11-11,19.0,34,34111.0
築館,2004-11-12,18.3,34,34111.0
築館,2004-11-13,12.5,34,34111.0
築館,2004-11-14,12.3,34,34111.0
築館,2004-11-15,10.4,34,34111.0
築館,2004-11-16,10.2,34,34111.0
築館,2004-11-17,14.5,34,34111.0
築館,2004-11-18,11.9,34,34111.0
築館,2004-11-19,10.9,34,34111.0
築館,2004-11-20,14.3,34,34111.0
築館,2004-11-21,16.4,34,34111.0
築館,2004-11-22,16.4,34,34111.0
築館,2004-11-23,18.4,34,34111.0
築館,2004-11-24,16.2,34,34111.0
築館,2004-11-25,12.7,34,34111.0
築館,2004-11-26,13.5,34,34111.0
築館,2004-11-27,13.4,34,34111.0
築館,2004-11-28,9.9,34,34111.0
築館,2004-11-29,9.3,34,34111.0
築館,2004-11-30,7.2,34,34111.0
志津川,2004-11-01,16.3,34,34186.0
志津川,2004-11-02,15.1,34,34186.0
志津川,2004-11-03,13.3,34,34186.0
志津川,2004-11-04,18.2,34,34186.0
志津川,2004-11-05,19.6,34,34186.0
志津川,2004-11-06,18.4,34,34186.0
志津川,2004-11-07,18.6,34,34186.0
志津川,2004-11-08,13.1,34,34186.0
志津川,2004-11-09,19.7,34,34186.0
志津川,2004-11-10,18.1,34,34186.0
志津川,2004-11-11,20.7,34,34186.0
志津川,2004-11-12,18.0,34,34186.0
志津川,2004-11-13,12.4,34,34186.0
志津川,2004-11-14,11.8,34,34186.0
志津川,2004-11-15,11.5,34,34186.0
志津川,2004-11-16,11.1,34,34186.0
志津川,2004-11-17,15.4,34,34186.0
志津川,2004-11-18,13.6,34,34186.0
志津川,2004-11-19,11.9,34,34186.0
志津川,2004-11-20,14.4,34,34186.0
志津川,2004-11-21,16.1,34,34186.0
志津川,2004-11-22,16.4,34,34186.0
志津川,2004-11-23,18.0,34,34186.0
志津川,2004-11-24,17.9,34,34186.0
志津川,2004-11-25,13.9,34,34186.0
志津川,2004-11-26,15.9,34,34186.0
志津川,2004-11-27,14.5,34,34186.0
志津川,2004-11-28,11.6,34,34186.0
