name,date,maxtemp,prec_no,points_no
気仙沼,2007-09-01,23.7,34,34026.0
気仙沼,2007-09-02,23.3,34,34026.0
気仙沼,2007-09-03,25.4,34,34026.0
気仙沼,2007-09-04,28.1,34,34026.0
気仙沼,2007-09-05,28.3,34,34026.0
気仙沼,2007-09-06,26.3,34,34026.0
気仙沼,2007-09-07,26.7,34,34026.0
気仙沼,2007-09-08,32.4,34,34026.0
気仙沼,2007-09-09,27.6,34,34026.0
気仙沼,2007-09-10,30.0,34,34026.0
気仙沼,2007-09-11,27.7,34,34026.0
気仙沼,2007-09-12,23.4,34,34026.0
気仙沼,2007-09-13,26.8,34,34026.0
気仙沼,2007-09-14,25.9,34,34026.0
気仙沼,2007-09-15,26.0,34,34026.0
気仙沼,2007-09-16,30.3,34,34026.0
気仙沼,2007-09-17,22.1,34,34026.0
気仙沼,2007-09-18,19.4,34,34026.0
気仙沼,2007-09-19,23.5,34,34026.0
気仙沼,2007-09-20,29.0,34,34026.0
気仙沼,2007-09-21,28.9,34,34026.0
気仙沼,2007-09-22,30.0,34,34026.0
気仙沼,2007-09-23,23.1,34,34026.0
気仙沼,2007-09-24,24.2,34,34026.0
気仙沼,2007-09-25,26.2,34,34026.0
気仙沼,2007-09-26,21.8,34,34026.0
気仙沼,2007-09-27,22.4,34,34026.0
気仙沼,2007-09-28,25.7,34,34026.0
気仙沼,2007-09-29,21.5,34,34026.0
気仙沼,2007-09-30,21.3,34,34026.0
川渡,2007-09-01,22.9,34,34096.0
川渡,2007-09-02,20.9,34,34096.0
川渡,2007-09-03,23.5,34,34096.0
川渡,2007-09-04,29.2,34,34096.0
川渡,2007-09-05,28.8,34,34096.0
川渡,2007-09-06,27.3,34,34096.0
川渡,2007-09-07,24.6,34,34096.0
川渡,2007-09-08,30.9,34,34096.0
川渡,2007-09-09,27.9,34,34096.0
川渡,2007-09-10,27.0,34,34096.0
川渡,2007-09-11,28.3,34,34096.0
川渡,2007-09-12,24.7,34,34096.0
