name,date,maxtemp,prec_no,points_no
気仙沼,2006-03-01,2.6,34,34026.0
気仙沼,2006-03-02,6.5,34,34026.0
気仙沼,2006-03-03,6.0,34,34026.0
気仙沼,2006-03-04,7.0,34,34026.0
気仙沼,2006-03-05,11.8,34,34026.0
気仙沼,2006-03-06,13.5,34,34026.0
気仙沼,2006-03-07,4.6,34,34026.0
気仙沼,2006-03-08,9.3,34,34026.0
気仙沼,2006-03-09,7.2,34,34026.0
気仙沼,2006-03-10,7.5,34,34026.0
気仙沼,2006-03-11,13.2,34,34026.0
気仙沼,2006-03-12,8.6,34,34026.0
気仙沼,2006-03-13,1.9,34,34026.0
気仙沼,2006-03-14,3.6,34,34026.0
気仙沼,2006-03-15,9.0,34,34026.0
気仙沼,2006-03-16,11.4,34,34026.0
気仙沼,2006-03-17,12.8,34,34026.0
気仙沼,2006-03-18,9.2,34,34026.0
気仙沼,2006-03-19,10.8,34,34026.0
気仙沼,2006-03-20,5.8,34,34026.0
気仙沼,2006-03-21,9.3,34,34026.0
気仙沼,2006-03-22,12.2,34,34026.0
気仙沼,2006-03-23,8.5,34,34026.0
気仙沼,2006-03-24,8.8,34,34026.0
気仙沼,2006-03-25,12.0,34,34026.0
気仙沼,2006-03-26,15.7,34,34026.0
気仙沼,2006-03-27,10.7,34,34026.0
気仙沼,2006-03-28,8.9,34,34026.0
気仙沼,2006-03-29,7.9,34,34026.0
気仙沼,2006-03-30,6.8,34,34026.0
気仙沼,2006-03-31,6.7,34,34026.0
川渡,2006-03-01,1.4,34,34096.0
川渡,2006-03-02,4.6,34,34096.0
川渡,2006-03-03,4.0,34,34096.0
川渡,2006-03-04,5.4,34,34096.0
川渡,2006-03-05,10.1,34,34096.0
川渡,2006-03-06,10.7,34,34096.0
川渡,2006-03-07,5.8,34,34096.0
川渡,2006-03-08,7.6,34,34096.0
川渡,2006-03-09,6.0,34,34096.0
川渡,2006-03-10,6.6,34,34096.0
川渡,2006-03-11,15.1,34,34096.0
川渡,2006-03-12,6.2,34,34096.0
川渡,2006-03-13,-1.5,34,34096.0
川渡,2006-03-14,1.2,34,34096.0
川渡,2006-03-15,5.8,34,34096.0
川渡,2006-03-16,9.1,34,34096.0
川渡,2006-03-17,10.3,34,34096.0
川渡,2006-03-18,11.3,34,34096.0
川渡,2006-03-19,8.2,34,34096.0
川渡,2006-03-20,3.9,34,34096.0
川渡,2006-03-21,9.1,34,34096.0
川渡,2006-03-22,9.8,34,34096.0
川渡,2006-03-23,5.9,34,34096.0
川渡,2006-03-24,7.4,34,34096.0
川渡,2006-03-25,12.0,34,34096.0
川渡,2006-03-26,15.7,34,34096.0
川渡,2006-03-27,9.9,34,34096.0
川渡,2006-03-28,12.4,34,34096.0
川渡,2006-03-29,4.7,34,34096.0
川渡,2006-03-30,2.8,34,34096.0
川渡,2006-03-31,3.1,34,34096.0
築館,2006-03-01,2.1,34,34111.0
築館,2006-03-02,7.0,34,34111.0
築館,2006-03-03,5.9,34,34111.0
築館,2006-03-04,7.4,34,34111.0
築館,2006-03-05,11.7,34,34111.0
築館,2006-03-06,12.8,34,34111.0
築館,2006-03-07,7.0,34,34111.0
築館,2006-03-08,8.9,34,34111.0
築館,2006-03-09,7.3,34,34111.0
築館,2006-03-10,8.8,34,34111.0
築館,2006-03-11,15.2,34,34111.0
築館,2006-03-12,6.8,34,34111.0
築館,2006-03-13,2.0,34,34111.0
築館,2006-03-14,3.0,34,34111.0
築館,2006-03-15,8.7,34,34111.0
築館,2006-03-16,11.4,34,34111.0
築館,2006-03-17,12.1,34,34111.0
築館,2006-03-18,12.5,34,34111.0
築館,2006-03-19,10.3,34,34111.0
築館,2006-03-20,6.7,34,34111.0
築館,2006-03-21,9.5,34,34111.0
築館,2006-03-22,11.6,34,34111.0
築館,2006-03-23,6.9,34,34111.0
築館,2006-03-24,8.4,34,34111.0
築館,2006-03-25,13.0,34,34111.0
築館,2006-03-26,16.2,34,34111.0
築館,2006-03-27,11.5,34,34111.0
築館,2006-03-28,13.1,34,34111.0
築館,2006-03-29,6.2,34,34111.0
築館,2006-03-30,5.5,34,34111.0
築館,2006-03-31,6.0,34,34111.0
志津川,2006-03-01,2.3,34,34186.0
志津川,2006-03-02,8.6,34,34186.0
志津川,2006-03-03,8.4,34,34186.0
志津川,2006-03-04,8.1,34,34186.0
志津川,2006-03-05,12.8,34,34186.0
志津川,2006-03-06,15.0,34,34186.0
志津川,2006-03-07,3.6,34,34186.0
志津川,2006-03-08,11.7,34,34186.0
志津川,2006-03-09,8.5,34,34186.0
志津川,2006-03-10,6.0,34,34186.0
志津川,2006-03-11,16.7,34,34186.0
