name,date,maxtemp,prec_no,points_no
気仙沼,2011-10-01,18.2,34,34026.0
気仙沼,2011-10-02,18.3,34,34026.0
気仙沼,2011-10-03,16.0,34,34026.0
気仙沼,2011-10-04,19.6,34,34026.0
気仙沼,2011-10-05,18.9,34,34026.0
気仙沼,2011-10-06,17.1,34,34026.0
気仙沼,2011-10-07,18.9,34,34026.0
気仙沼,2011-10-08,20.6,34,34026.0
気仙沼,2011-10-09,20.4,34,34026.0
気仙沼,2011-10-10,23.3,34,34026.0
気仙沼,2011-10-11,17.4,34,34026.0
気仙沼,2011-10-12,19.8,34,34026.0
気仙沼,2011-10-13,20.6,34,34026.0
気仙沼,2011-10-14,20.8,34,34026.0
気仙沼,2011-10-15,21.4,34,34026.0
気仙沼,2011-10-16,22.7,34,34026.0
気仙沼,2011-10-17,22.5,34,34026.0
気仙沼,2011-10-18,16.0,34,34026.0
気仙沼,2011-10-19,16.1,34,34026.0
気仙沼,2011-10-20,17.8,34,34026.0
気仙沼,2011-10-21,19.4,34,34026.0
気仙沼,2011-10-22,19.7,34,34026.0
気仙沼,2011-10-23,25.6,34,34026.0
気仙沼,2011-10-24,16.0,34,34026.0
気仙沼,2011-10-25,18.2,34,34026.0
気仙沼,2011-10-26,13.9,34,34026.0
気仙沼,2011-10-27,16.3,34,34026.0
気仙沼,2011-10-28,15.5,34,34026.0
気仙沼,2011-10-29,18.0,34,34026.0
気仙沼,2011-10-30,15.0,34,34026.0
気仙沼,2011-10-31,17.7,34,34026.0
川渡,2011-10-01,18.5,34,34096.0
川渡,2011-10-02,17.2,34,34096.0
川渡,2011-10-03,16.1,34,34096.0
川渡,2011-10-04,18.6,34,34096.0
川渡,2011-10-05,16.5,34,34096.0
川渡,2011-10-06,18.9,34,34096.0
川渡,2011-10-07,18.7,34,34096.0
川渡,2011-10-08,20.1,34,34096.0
川渡,2011-10-09,20.4,34,34096.0
川渡,2011-10-10,22.9,34,34096.0
川渡,2011-10-11,18.6,34,34096.0
川渡,2011-10-12,18.7,34,34096.0
川渡,2011-10-13,20.4,34,34096.0
川渡,2011-10-14,19.8,34,34096.0
川渡,2011-10-15,21.5,34,34096.0
川渡,2011-10-16,22.3,34,34096.0
川渡,2011-10-17,19.7,34,34096.0
川渡,2011-10-18,16.1,34,34096.0
川渡,2011-10-19,15.8,34,34096.0
川渡,2011-10-20,17.6,34,34096.0
川渡,2011-10-21,17.6,34,34096.0
川渡,2011-10-22,18.9,34,34096.0
川渡,2011-10-23,24.6,34,34096.0
川渡,2011-10-24,13.8,34,34096.0
川渡,2011-10-25,15.7,34,34096.0
川渡,2011-10-26,13.4,34,34096.0
川渡,2011-10-27,16.8,34,34096.0
川渡,2011-10-28,15.9,34,34096.0
川渡,2011-10-29,17.9,34,34096.0
川渡,2011-10-30,13.6,34,34096.0
川渡,2011-10-31,18.0,34,34096.0
築館,2011-10-01,19.4,34,34111.0
築館,2011-10-02,18.7,34,34111.0
築館,2011-10-03,17.3,34,34111.0
築館,2011-10-04,20.1,34,34111.0
築館,2011-10-05,18.5,34,34111.0
築館,2011-10-06,18.6,34,34111.0
築館,2011-10-07,19.6,34,34111.0
築館,2011-10-08,21.3,34,34111.0
築館,2011-10-09,20.8,34,34111.0
築館,2011-10-10,23.5,34,34111.0
築館,2011-10-11,18.8,34,34111.0
築館,2011-10-12,19.9,34,34111.0
築館,2011-10-13,22.2,34,34111.0
築館,2011-10-14,22.0,34,34111.0
築館,2011-10-15,22.3,34,34111.0
築館,2011-10-16,23.1,34,34111.0
