name,date,maxtemp,prec_no,points_no
気仙沼,2012-07-01,19.6,34,34026.0
気仙沼,2012-07-02,22.3,34,34026.0
気仙沼,2012-07-03,21.4,34,34026.0
気仙沼,2012-07-04,23.6,34,34026.0
気仙沼,2012-07-05,23.6,34,34026.0
気仙沼,2012-07-06,25.0,34,34026.0
気仙沼,2012-07-07,20.3,34,34026.0
気仙沼,2012-07-08,23.0,34,34026.0
気仙沼,2012-07-09,25.2,34,34026.0
気仙沼,2012-07-10,25.7,34,34026.0
気仙沼,2012-07-11,24.6,34,34026.0
気仙沼,2012-07-12,22.3,34,34026.0
気仙沼,2012-07-13,30.5,34,34026.0
気仙沼,2012-07-14,23.3,34,34026.0
気仙沼,2012-07-15,24.8,34,34026.0
気仙沼,2012-07-16,29.0,34,34026.0
気仙沼,2012-07-17,27.0,34,34026.0
気仙沼,2012-07-18,26.7,34,34026.0
気仙沼,2012-07-19,22.2,34,34026.0
気仙沼,2012-07-20,20.1,34,34026.0
気仙沼,2012-07-21,19.5,34,34026.0
気仙沼,2012-07-22,19.0,34,34026.0
気仙沼,2012-07-23,25.3,34,34026.0
気仙沼,2012-07-24,28.2,34,34026.0
気仙沼,2012-07-25,29.5,34,34026.0
気仙沼,2012-07-26,27.7,34,34026.0
気仙沼,2012-07-27,30.8,34,34026.0
気仙沼,2012-07-28,34.1,34,34026.0
気仙沼,2012-07-29,31.2,34,34026.0
気仙沼,2012-07-30,29.7,34,34026.0
気仙沼,2012-07-31,28.6,34,34026.0
川渡,2012-07-01,18.4,34,34096.0
川渡,2012-07-02,23.3,34,34096.0
川渡,2012-07-03,21.7,34,34096.0
川渡,2012-07-04,30.7,34,34096.0
川渡,2012-07-05,25.7,34,34096.0
川渡,2012-07-06,27.5,34,34096.0
川渡,2012-07-07,20.4,34,34096.0
川渡,2012-07-08,24.4,34,34096.0
川渡,2012-07-09,27.0,34,34096.0
川渡,2012-07-10,28.2,34,34096.0
川渡,2012-07-11,25.9,34,34096.0
川渡,2012-07-12,23.3,34,34096.0
川渡,2012-07-13,28.9,34,34096.0
川渡,2012-07-14,28.0,34,34096.0
川渡,2012-07-15,27.0,34,34096.0
川渡,2012-07-16,32.9,34,34096.0
川渡,2012-07-17,28.1,34,34096.0
川渡,2012-07-18,28.0,34,34096.0
川渡,2012-07-19,30.4,34,34096.0
川渡,2012-07-20,19.2,34,34096.0
川渡,2012-07-21,18.8,34,34096.0
川渡,2012-07-22,17.9,34,34096.0
川渡,2012-07-23,25.2,34,34096.0
川渡,2012-07-24,27.0,34,34096.0
川渡,2012-07-25,27.8,34,34096.0
川渡,2012-07-26,30.5,34,34096.0
川渡,2012-07-27,33.0,34,34096.0
川渡,2012-07-28,33.4,34,34096.0
川渡,2012-07-29,33.9,34,34096.0
川渡,2012-07-30,34.8,34,34096.0
川渡,2012-07-31,32.2,34,34096.0
築館,2012-07-01,20.2,34,34111.0
築館,2012-07-02,25.0,34,34111.0
築館,2012-07-03,22.7,34,34111.0
築館,2012-07-04,30.2,34,34111.0
築館,2012-07-05,24.8,34,34111.0
築館,2012-07-06,29.3,34,34111.0
築館,2012-07-07,21.2,34,34111.0
築館,2012-07-08,25.8,34,34111.0
築館,2012-07-09,27.4,34,34111.0
築館,2012-07-10,28.9,34,34111.0
築館,2012-07-11,27.2,34,34111.0
築館,2012-07-12,23.2,34,34111.0
築館,2012-07-13,29.4,34,34111.0
築館,2012-07-14,27.2,34,34111.0
築館,2012-07-15,24.3,34,34111.0
築館,2012-07-16,33.8,34,34111.0
築館,2012-07-17,30.6,34,34111.0
築館,2012-07-18,28.8,34,34111.0
築館,2012-07-19,28.3,34,34111.0
築館,2012-07-20,20.6,34,34111.0
築館,2012-07-21,20.9,34,34111.0
築館,2012-07-22,20.6,34,34111.0
築館,2012-07-23,26.6 ),34,34111.0
築館,2012-07-24,26.3,34,34111.0
築館,2012-07-25,29.9,34,34111.0
築館,2012-07-26,31.5,34,34111.0
築館,2012-07-27,33.6,34,34111.0
築館,2012-07-28,34.4,34,34111.0
築館,2012-07-29,33.4,34,34111.0
築館,2012-07-30,34.6,34,34111.0
築館,2012-07-31,32.9,34,34111.0
志津川,2012-07-01,18.1,34,34186.0
志津川,2012-07-02,21.4,34,34186.0
志津川,2012-07-03,22.4,34,34186.0
志津川,2012-07-04,24.2,34,34186.0
志津川,2012-07-05,24.5,34,34186.0
志津川,2012-07-06,26.6,34,34186.0
志津川,2012-07-07,19.6,34,34186.0
志津川,2012-07-08,23.2,34,34186.0
志津川,2012-07-09,27.1,34,34186.0
志津川,2012-07-10,26.3,34,34186.0
志津川,2012-07-11,24.5,34,34186.0
志津川,2012-07-12,24.4,34,34186.0
志津川,2012-07-13,30.7,34,34186.0
志津川,2012-07-14,22.9,34,34186.0
志津川,2012-07-15,25.3,34,34186.0
志津川,2012-07-16,34.0,34,34186.0
志津川,2012-07-17,29.0,34,34186.0
志津川,2012-07-18,29.8,34,34186.0
志津川,2012-07-19,23.2,34,34186.0
志津川,2012-07-20,18.5,34,34186.0
志津川,2012-07-21,18.7,34,34186.0
志津川,2012-07-22,19.7,34,34186.0
志津川,2012-07-23,25.0,34,34186.0
志津川,2012-07-24,29.0,34,34186.0
志津川,2012-07-25,29.2,34,34186.0
志津川,2012-07-26,27.8,34,34186.0
志津川,2012-07-27,32.8,34,34186.0
志津川,2012-07-28,34.5,34,34186.0
志津川,2012-07-29,32.1,34,34186.0
志津川,2012-07-30,31.6,34,34186.0
志津川,2012-07-31,31.9,34,34186.0
古川,2012-07-01,19.2,34,34216.0
古川,2012-07-02,24.8,34,34216.0
古川,2012-07-03,22.2,34,34216.0
古川,2012-07-04,30.5,34,34216.0
古川,2012-07-05,25.1,34,34216.0
古川,2012-07-06,28.0,34,34216.0
古川,2012-07-07,20.6,34,34216.0
古川,2012-07-08,25.4,34,34216.0
古川,2012-07-09,26.9,34,34216.0
古川,2012-07-10,28.8,34,34216.0
古川,2012-07-11,26.7,34,34216.0
古川,2012-07-12,23.5,34,34216.0
古川,2012-07-13,29.4,34,34216.0
古川,2012-07-14,26.6,34,34216.0
古川,2012-07-15,24.0,34,34216.0
古川,2012-07-16,33.1,34,34216.0
古川,2012-07-17,29.2,34,34216.0
古川,2012-07-18,28.5,34,34216.0
古川,2012-07-19,28.9,34,34216.0
古川,2012-07-20,19.8,34,34216.0
古川,2012-07-21,19.9,34,34216.0
古川,2012-07-22,19.2,34,34216.0
古川,2012-07-23,26.7,34,34216.0
古川,2012-07-24,26.8,34,34216.0
古川,2012-07-25,29.1,34,34216.0
古川,2012-07-26,30.3,34,34216.0
古川,2012-07-27,32.5,34,34216.0
古川,2012-07-28,33.2,34,34216.0
古川,2012-07-29,32.8,34,34216.0
古川,2012-07-30,33.8,34,34216.0
古川,2012-07-31,32.2,34,34216.0
大衡,2012-07-01,19.5,34,34266.0
大衡,2012-07-02,24.8,34,34266.0
大衡,2012-07-03,22.3,34,34266.0
大衡,2012-07-04,30.8,34,34266.0
大衡,2012-07-05,24.6,34,34266.0
大衡,2012-07-06,28.6,34,34266.0
大衡,2012-07-07,20.3,34,34266.0
大衡,2012-07-08,25.3,34,34266.0
大衡,2012-07-09,27.6,34,34266.0
大衡,2012-07-10,28.4,34,34266.0
大衡,2012-07-11,27.1,34,34266.0
大衡,2012-07-12,22.6,34,34266.0
大衡,2012-07-13,30.9,34,34266.0
大衡,2012-07-14,27.8,34,34266.0
大衡,2012-07-15,23.7,34,34266.0
大衡,2012-07-16,33.6,34,34266.0
大衡,2012-07-17,30.6,34,34266.0
大衡,2012-07-18,27.6,34,34266.0
大衡,2012-07-19,30.7,34,34266.0
大衡,2012-07-20,19.4,34,34266.0
大衡,2012-07-21,19.4,34,34266.0
大衡,2012-07-22,19.2,34,34266.0
大衡,2012-07-23,27.7,34,34266.0
大衡,2012-07-24,27.6,34,34266.0
大衡,2012-07-25,29.1,34,34266.0
大衡,2012-07-26,31.4,34,34266.0
大衡,2012-07-27,32.4,34,34266.0
大衡,2012-07-28,34.7,34,34266.0
大衡,2012-07-29,32.7,34,34266.0
大衡,2012-07-30,34.4,34,34266.0
大衡,2012-07-31,33.2,34,34266.0
鹿島台,2012-07-01,20.0,34,34276.0
鹿島台,2012-07-02,24.6,34,34276.0
鹿島台,2012-07-03,21.7,34,34276.0
鹿島台,2012-07-04,26.7,34,34276.0
鹿島台,2012-07-05,23.8,34,34276.0
鹿島台,2012-07-06,27.8,34,34276.0
鹿島台,2012-07-07,20.5,34,34276.0
鹿島台,2012-07-08,24.4,34,34276.0
鹿島台,2012-07-09,24.2,34,34276.0
鹿島台,2012-07-10,27.1,34,34276.0
鹿島台,2012-07-11,25.6,34,34276.0
鹿島台,2012-07-12,22.8,34,34276.0
鹿島台,2012-07-13,28.2,34,34276.0
鹿島台,2012-07-14,24.5,34,34276.0
