name,date,maxtemp,prec_no,points_no
気仙沼,2023-02-01,7.7,34,34026
気仙沼,2023-02-02,1.7,34,34026
気仙沼,2023-02-03,1.0,34,34026
気仙沼,2023-02-04,4.4,34,34026
気仙沼,2023-02-05,4.9,34,34026
気仙沼,2023-02-06,7.5,34,34026
気仙沼,2023-02-07,10.0,34,34026
気仙沼,2023-02-08,6.7,34,34026
気仙沼,2023-02-09,2.3,34,34026
気仙沼,2023-02-10,0.9,34,34026
気仙沼,2023-02-11,7.2,34,34026
気仙沼,2023-02-12,10.4,34,34026
気仙沼,2023-02-13,3.8,34,34026
気仙沼,2023-02-14,2.6,34,34026
気仙沼,2023-02-15,1.9,34,34026
気仙沼,2023-02-16,2.8,34,34026
気仙沼,2023-02-17,8.1,34,34026
気仙沼,2023-02-18,11.1,34,34026
気仙沼,2023-02-19,5.7,34,34026
気仙沼,2023-02-20,3.9,34,34026
気仙沼,2023-02-21,2.6,34,34026
気仙沼,2023-02-22,4.3,34,34026
気仙沼,2023-02-23,7.7,34,34026
気仙沼,2023-02-24,9.3,34,34026
気仙沼,2023-02-25,5.7,34,34026
気仙沼,2023-02-26,3.3,34,34026
気仙沼,2023-02-27,8.7,34,34026
気仙沼,2023-02-28,15.0,34,34026
川渡,2023-02-01,5.0,34,34096
川渡,2023-02-02,1.0,34,34096
川渡,2023-02-03,1.2,34,34096
川渡,2023-02-04,1.9,34,34096
川渡,2023-02-05,2.6,34,34096
川渡,2023-02-06,5.3,34,34096
川渡,2023-02-07,8.6,34,34096
川渡,2023-02-08,5.8,34,34096
川渡,2023-02-09,1.3,34,34096
川渡,2023-02-10,-1.2,34,34096
川渡,2023-02-11,6.9,34,34096
川渡,2023-02-12,9.4,34,34096
川渡,2023-02-13,2.9,34,34096
川渡,2023-02-14,2.1,34,34096
川渡,2023-02-15,-0.7,34,34096
川渡,2023-02-16,1.4,34,34096
川渡,2023-02-17,6.4,34,34096
川渡,2023-02-18,9.2,34,34096
川渡,2023-02-19,5.8,34,34096
川渡,2023-02-20,3.3,34,34096
川渡,2023-02-21,0.9,34,34096
川渡,2023-02-22,3.4,34,34096
川渡,2023-02-23,8.8,34,34096
川渡,2023-02-24,9.3,34,34096
川渡,2023-02-25,4.6,34,34096
川渡,2023-02-26,3.5,34,34096
川渡,2023-02-27,7.3,34,34096
川渡,2023-02-28,13.7,34,34096
築館,2023-02-01,6.3,34,34111
築館,2023-02-02,2.8,34,34111
築館,2023-02-03,2.0,34,34111
築館,2023-02-04,3.6,34,34111
築館,2023-02-05,4.9,34,34111
築館,2023-02-06,7.6,34,34111
築館,2023-02-07,9.9,34,34111
築館,2023-02-08,6.6,34,34111
築館,2023-02-09,3.5,34,34111
築館,2023-02-10,-0.7,34,34111
築館,2023-02-11,7.4,34,34111
築館,2023-02-12,10.2,34,34111
築館,2023-02-13,2.4,34,34111
築館,2023-02-14,2.4,34,34111
築館,2023-02-15,0.5,34,34111
築館,2023-02-16,3.0,34,34111
築館,2023-02-17,8.0,34,34111
築館,2023-02-18,10.9,34,34111
築館,2023-02-19,6.7,34,34111
築館,2023-02-20,4.9,34,34111
築館,2023-02-21,2.7,34,34111
築館,2023-02-22,3.8,34,34111
築館,2023-02-23,8.7,34,34111
築館,2023-02-24,10.9,34,34111
築館,2023-02-25,5.7,34,34111
築館,2023-02-26,5.1,34,34111
築館,2023-02-27,8.9,34,34111
築館,2023-02-28,15.2,34,34111
志津川,2023-02-01,9.2,34,34186
志津川,2023-02-02,4.6,34,34186
志津川,2023-02-03,2.3,34,34186
志津川,2023-02-04,5.7,34,34186
志津川,2023-02-05,6.4,34,34186
志津川,2023-02-06,8.2,34,34186
志津川,2023-02-07,9.1,34,34186
志津川,2023-02-08,7.3,34,34186
志津川,2023-02-09,2.5,34,34186
志津川,2023-02-10,1.0,34,34186
志津川,2023-02-11,7.6,34,34186
志津川,2023-02-12,10.8,34,34186
志津川,2023-02-13,4.3,34,34186
志津川,2023-02-14,3.7,34,34186
志津川,2023-02-15,1.8,34,34186
志津川,2023-02-16,3.7,34,34186
志津川,2023-02-17,9.4,34,34186
志津川,2023-02-18,11.5,34,34186
志津川,2023-02-19,6.7,34,34186
志津川,2023-02-20,4.9,34,34186
志津川,2023-02-21,2.1,34,34186
志津川,2023-02-22,3.9,34,34186
志津川,2023-02-23,8.7,34,34186
志津川,2023-02-24,9.5,34,34186
志津川,2023-02-25,6.7,34,34186
志津川,2023-02-26,5.4,34,34186
志津川,2023-02-27,9.3,34,34186
志津川,2023-02-28,16.0,34,34186
古川,2023-02-01,7.3,34,34216
古川,2023-02-02,0.9,34,34216
古川,2023-02-03,1.1,34,34216
古川,2023-02-04,3.6,34,34216
古川,2023-02-05,3.0,34,34216
古川,2023-02-06,6.1,34,34216
古川,2023-02-07,9.1,34,34216
古川,2023-02-08,6.9,34,34216
古川,2023-02-09,2.2,34,34216
古川,2023-02-10,-0.6,34,34216
古川,2023-02-11,6.4,34,34216
古川,2023-02-12,9.5,34,34216
古川,2023-02-13,5.2,34,34216
古川,2023-02-14,1.7,34,34216
古川,2023-02-15,0.7,34,34216
古川,2023-02-16,2.1,34,34216
古川,2023-02-17,7.1,34,34216
古川,2023-02-18,10.2,34,34216
古川,2023-02-19,6.9,34,34216
