name,date,maxtemp,prec_no,points_no
気仙沼,2011-04-01,11.0,34,34026.0
気仙沼,2011-04-02,11.4,34,34026.0
気仙沼,2011-04-03,7.8,34,34026.0
気仙沼,2011-04-04,7.0,34,34026.0
気仙沼,2011-04-05,13.9,34,34026.0
気仙沼,2011-04-06,18.7,34,34026.0
気仙沼,2011-04-07,19.1,34,34026.0
気仙沼,2011-04-08,17.6,34,34026.0
気仙沼,2011-04-09,9.2,34,34026.0
気仙沼,2011-04-10,13.9,34,34026.0
気仙沼,2011-04-11,12.2,34,34026.0
気仙沼,2011-04-12,9.6,34,34026.0
気仙沼,2011-04-13,17.6,34,34026.0
気仙沼,2011-04-14,21.0,34,34026.0
気仙沼,2011-04-15,19.9,34,34026.0
気仙沼,2011-04-16,20.0,34,34026.0
気仙沼,2011-04-17,13.2,34,34026.0
気仙沼,2011-04-18,13.0,34,34026.0
気仙沼,2011-04-19,6.4,34,34026.0
気仙沼,2011-04-20,8.5,34,34026.0
気仙沼,2011-04-21,11.0,34,34026.0
気仙沼,2011-04-22,8.7,34,34026.0
気仙沼,2011-04-23,11.8,34,34026.0
気仙沼,2011-04-24,16.1,34,34026.0
気仙沼,2011-04-25,14.2,34,34026.0
気仙沼,2011-04-26,16.3,34,34026.0
気仙沼,2011-04-27,18.8,34,34026.0
気仙沼,2011-04-28,19.8,34,34026.0
気仙沼,2011-04-29,15.0,34,34026.0
気仙沼,2011-04-30,17.1,34,34026.0
川渡,2011-04-01,13.9,34,34096.0
川渡,2011-04-02,8.9,34,34096.0
川渡,2011-04-03,7.3,34,34096.0
川渡,2011-04-04,7.4,34,34096.0
川渡,2011-04-05,12.9,34,34096.0
川渡,2011-04-06,17.2,34,34096.0
川渡,2011-04-07,18.8,34,34096.0
川渡,2011-04-08,16.2,34,34096.0
川渡,2011-04-09,9.1,34,34096.0
川渡,2011-04-10,14.4,34,34096.0
川渡,2011-04-11,11.2,34,34096.0
川渡,2011-04-12,10.3,34,34096.0
川渡,2011-04-13,16.2,34,34096.0
川渡,2011-04-14,19.3,34,34096.0
川渡,2011-04-15,22.4,34,34096.0
川渡,2011-04-16,18.1,34,34096.0
川渡,2011-04-17,12.5,34,34096.0
川渡,2011-04-18,15.5,34,34096.0
川渡,2011-04-19,6.8,34,34096.0
川渡,2011-04-20,10.2,34,34096.0
川渡,2011-04-21,14.4,34,34096.0
川渡,2011-04-22,8.8,34,34096.0
川渡,2011-04-23,12.7,34,34096.0
川渡,2011-04-24,14.8,34,34096.0
川渡,2011-04-25,14.5,34,34096.0
川渡,2011-04-26,15.8,34,34096.0
川渡,2011-04-27,19.6,34,34096.0
川渡,2011-04-28,18.3,34,34096.0
川渡,2011-04-29,12.2,34,34096.0
川渡,2011-04-30,16.7,34,34096.0
築館,2011-04-01,14.9,34,34111.0
築館,2011-04-02,9.9,34,34111.0
築館,2011-04-03,8.0,34,34111.0
築館,2011-04-04,8.2,34,34111.0
築館,2011-04-05,15.1,34,34111.0
築館,2011-04-06,19.4,34,34111.0
築館,2011-04-07,20.2,34,34111.0
築館,2011-04-08,17.8,34,34111.0
築館,2011-04-09,10.9,34,34111.0
築館,2011-04-10,15.4,34,34111.0
築館,2011-04-11,10.3,34,34111.0
築館,2011-04-12,10.6,34,34111.0
築館,2011-04-13,16.5,34,34111.0
築館,2011-04-14,20.4,34,34111.0
築館,2011-04-15,23.3,34,34111.0
築館,2011-04-16,18.1,34,34111.0
築館,2011-04-17,14.3,34,34111.0
築館,2011-04-18,16.3,34,34111.0
築館,2011-04-19,7.9,34,34111.0
築館,2011-04-20,10.1,34,34111.0
築館,2011-04-21,13.7,34,34111.0
築館,2011-04-22,9.4,34,34111.0
築館,2011-04-23,14.3,34,34111.0
築館,2011-04-24,16.2,34,34111.0
築館,2011-04-25,15.5,34,34111.0
築館,2011-04-26,16.9,34,34111.0
築館,2011-04-27,19.5,34,34111.0
築館,2011-04-28,19.6,34,34111.0
築館,2011-04-29,14.1,34,34111.0
築館,2011-04-30,18.1,34,34111.0
志津川,2011-04-01,///,34,34186.0
志津川,2011-04-02,///,34,34186.0
志津川,2011-04-03,///,34,34186.0
志津川,2011-04-04,///,34,34186.0
志津川,2011-04-05,///,34,34186.0
志津川,2011-04-06,///,34,34186.0
志津川,2011-04-07,///,34,34186.0
志津川,2011-04-08,///,34,34186.0
志津川,2011-04-09,///,34,34186.0
志津川,2011-04-10,///,34,34186.0
志津川,2011-04-11,///,34,34186.0
志津川,2011-04-12,///,34,34186.0
志津川,2011-04-13,///,34,34186.0
志津川,2011-04-14,///,34,34186.0
志津川,2011-04-15,///,34,34186.0
志津川,2011-04-16,///,34,34186.0
志津川,2011-04-17,///,34,34186.0
志津川,2011-04-18,///,34,34186.0
志津川,2011-04-19,///,34,34186.0
志津川,2011-04-20,///,34,34186.0
志津川,2011-04-21,///,34,34186.0
志津川,2011-04-22,///,34,34186.0
志津川,2011-04-23,///,34,34186.0
志津川,2011-04-24,///,34,34186.0
志津川,2011-04-25,///,34,34186.0
志津川,2011-04-26,///,34,34186.0
志津川,2011-04-27,///,34,34186.0
志津川,2011-04-28,9.9 ],34,34186.0
志津川,2011-04-29,15.5,34,34186.0
志津川,2011-04-30,18.7 ),34,34186.0
古川,2011-04-01,14.0,34,34216.0
古川,2011-04-02,10.3,34,34216.0
古川,2011-04-03,7.4,34,34216.0
