name,date,maxtemp,prec_no,points_no
気仙沼,2002-08-01,34.2,34,34026.0
気仙沼,2002-08-02,26.7,34,34026.0
気仙沼,2002-08-03,20.9,34,34026.0
気仙沼,2002-08-04,25.3,34,34026.0
気仙沼,2002-08-05,27.3,34,34026.0
気仙沼,2002-08-06,33.7,34,34026.0
気仙沼,2002-08-07,29.9,34,34026.0
気仙沼,2002-08-08,34.0,34,34026.0
気仙沼,2002-08-09,31.9,34,34026.0
気仙沼,2002-08-10,32.2,34,34026.0
気仙沼,2002-08-11,23.8,34,34026.0
気仙沼,2002-08-12,22.0,34,34026.0
気仙沼,2002-08-13,28.5,34,34026.0
気仙沼,2002-08-14,23.9,34,34026.0
気仙沼,2002-08-15,20.7,34,34026.0
気仙沼,2002-08-16,21.7,34,34026.0
気仙沼,2002-08-17,20.2,34,34026.0
気仙沼,2002-08-18,27.2,34,34026.0
気仙沼,2002-08-19,22.6,34,34026.0
気仙沼,2002-08-20,26.6,34,34026.0
気仙沼,2002-08-21,24.6,34,34026.0
気仙沼,2002-08-22,25.8,34,34026.0
気仙沼,2002-08-23,22.6,34,34026.0
気仙沼,2002-08-24,22.8,34,34026.0
気仙沼,2002-08-25,28.2,34,34026.0
気仙沼,2002-08-26,24.2,34,34026.0
気仙沼,2002-08-27,26.7,34,34026.0
気仙沼,2002-08-28,27.7,34,34026.0
気仙沼,2002-08-29,30.2,34,34026.0
気仙沼,2002-08-30,26.4,34,34026.0
気仙沼,2002-08-31,26.4,34,34026.0
川渡,2002-08-01,33.0,34,34096.0
川渡,2002-08-02,27.1,34,34096.0
川渡,2002-08-03,21.7,34,34096.0
川渡,2002-08-04,23.4,34,34096.0
川渡,2002-08-05,30.0,34,34096.0
川渡,2002-08-06,30.9,34,34096.0
川渡,2002-08-07,32.3,34,34096.0
川渡,2002-08-08,33.1,34,34096.0
川渡,2002-08-09,31.6,34,34096.0
川渡,2002-08-10,31.2,34,34096.0
川渡,2002-08-11,24.9,34,34096.0
川渡,2002-08-12,20.4,34,34096.0
川渡,2002-08-13,27.7,34,34096.0
川渡,2002-08-14,23.2,34,34096.0
川渡,2002-08-15,21.6,34,34096.0
川渡,2002-08-16,20.2,34,34096.0
川渡,2002-08-17,19.8,34,34096.0
