name,date,maxtemp,prec_no,points_no
気仙沼,2000-08-01,29.0,34,34026.0
気仙沼,2000-08-02,30.6,34,34026.0
気仙沼,2000-08-03,27.0,34,34026.0
気仙沼,2000-08-04,29.1,34,34026.0
気仙沼,2000-08-05,29.0,34,34026.0
気仙沼,2000-08-06,28.3,34,34026.0
気仙沼,2000-08-07,29.6,34,34026.0
気仙沼,2000-08-08,29.1,34,34026.0
気仙沼,2000-08-09,27.0,34,34026.0
気仙沼,2000-08-10,28.9,34,34026.0
気仙沼,2000-08-11,28.9,34,34026.0
気仙沼,2000-08-12,27.0,34,34026.0
気仙沼,2000-08-13,25.3,34,34026.0
気仙沼,2000-08-14,29.0,34,34026.0
気仙沼,2000-08-15,29.6,34,34026.0
気仙沼,2000-08-16,27.2,34,34026.0
気仙沼,2000-08-17,27.2,34,34026.0
気仙沼,2000-08-18,25.9,34,34026.0
気仙沼,2000-08-19,26.7,34,34026.0
気仙沼,2000-08-20,25.4,34,34026.0
気仙沼,2000-08-21,24.6,34,34026.0
気仙沼,2000-08-22,27.1,34,34026.0
気仙沼,2000-08-23,32.4,34,34026.0
気仙沼,2000-08-24,32.4,34,34026.0
気仙沼,2000-08-25,29.4,34,34026.0
気仙沼,2000-08-26,33.2,34,34026.0
気仙沼,2000-08-27,27.6,34,34026.0
気仙沼,2000-08-28,24.6,34,34026.0
気仙沼,2000-08-29,31.5,34,34026.0
気仙沼,2000-08-30,25.7,34,34026.0
気仙沼,2000-08-31,29.7,34,34026.0
川渡,2000-08-01,32.6,34,34096.0
川渡,2000-08-02,30.8,34,34096.0
川渡,2000-08-03,30.5,34,34096.0
川渡,2000-08-04,30.9,34,34096.0
川渡,2000-08-05,28.6,34,34096.0
川渡,2000-08-06,29.5,34,34096.0
川渡,2000-08-07,28.2,34,34096.0
川渡,2000-08-08,29.8,34,34096.0
川渡,2000-08-09,26.1,34,34096.0
川渡,2000-08-10,29.3,34,34096.0
川渡,2000-08-11,28.9,34,34096.0
川渡,2000-08-12,30.0,34,34096.0
川渡,2000-08-13,24.7,34,34096.0
川渡,2000-08-14,30.2,34,34096.0
川渡,2000-08-15,30.9,34,34096.0
川渡,2000-08-16,27.5,34,34096.0
川渡,2000-08-17,28.1,34,34096.0
川渡,2000-08-18,28.4,34,34096.0
川渡,2000-08-19,25.7,34,34096.0
川渡,2000-08-20,24.6,34,34096.0
川渡,2000-08-21,22.1,34,34096.0
川渡,2000-08-22,26.1,34,34096.0
川渡,2000-08-23,31.9,34,34096.0
川渡,2000-08-24,31.3,34,34096.0
川渡,2000-08-25,30.8,34,34096.0
川渡,2000-08-26,31.4,34,34096.0
川渡,2000-08-27,29.7,34,34096.0
川渡,2000-08-28,25.4,34,34096.0
川渡,2000-08-29,32.3,34,34096.0
川渡,2000-08-30,25.4,34,34096.0
川渡,2000-08-31,28.2,34,34096.0
築館,2000-08-01,33.3,34,34111.0
築館,2000-08-02,32.3,34,34111.0
築館,2000-08-03,31.1,34,34111.0
築館,2000-08-04,32.4,34,34111.0
築館,2000-08-05,30.1,34,34111.0
築館,2000-08-06,30.9,34,34111.0
築館,2000-08-07,29.9,34,34111.0
築館,2000-08-08,31.6,34,34111.0
築館,2000-08-09,27.5,34,34111.0
築館,2000-08-10,30.3,34,34111.0
築館,2000-08-11,29.0,34,34111.0
築館,2000-08-12,30.8,34,34111.0
築館,2000-08-13,26.3,34,34111.0
築館,2000-08-14,30.2,34,34111.0
築館,2000-08-15,30.9,34,34111.0
築館,2000-08-16,27.3,34,34111.0
築館,2000-08-17,29.9,34,34111.0
築館,2000-08-18,29.5,34,34111.0
築館,2000-08-19,27.5,34,34111.0
築館,2000-08-20,26.1,34,34111.0
築館,2000-08-21,23.6,34,34111.0
築館,2000-08-22,26.7,34,34111.0
築館,2000-08-23,32.8,34,34111.0
築館,2000-08-24,32.7,34,34111.0
築館,2000-08-25,31.9,34,34111.0
築館,2000-08-26,32.3,34,34111.0
築館,2000-08-27,30.4,34,34111.0
築館,2000-08-28,26.0,34,34111.0
築館,2000-08-29,33.3,34,34111.0
築館,2000-08-30,27.5,34,34111.0
築館,2000-08-31,29.9,34,34111.0
志津川,2000-08-01,28.7,34,34186.0
志津川,2000-08-02,33.1,34,34186.0
