name,date,maxtemp,prec_no,points_no
気仙沼,2007-06-01,17.3,34,34026.0
気仙沼,2007-06-02,18.1,34,34026.0
気仙沼,2007-06-03,19.9,34,34026.0
気仙沼,2007-06-04,19.4,34,34026.0
気仙沼,2007-06-05,20.2,34,34026.0
気仙沼,2007-06-06,23.5,34,34026.0
気仙沼,2007-06-07,23.0,34,34026.0
気仙沼,2007-06-08,21.6,34,34026.0
気仙沼,2007-06-09,22.3,34,34026.0
気仙沼,2007-06-10,23.4,34,34026.0
気仙沼,2007-06-11,23.6,34,34026.0
気仙沼,2007-06-12,25.2,34,34026.0
気仙沼,2007-06-13,29.9,34,34026.0
気仙沼,2007-06-14,22.5,34,34026.0
気仙沼,2007-06-15,20.8,34,34026.0
気仙沼,2007-06-16,25.1,34,34026.0
気仙沼,2007-06-17,21.2,34,34026.0
気仙沼,2007-06-18,24.9,34,34026.0
気仙沼,2007-06-19,22.0,34,34026.0
気仙沼,2007-06-20,26.9,34,34026.0
気仙沼,2007-06-21,22.6,34,34026.0
気仙沼,2007-06-22,23.0,34,34026.0
気仙沼,2007-06-23,27.6,34,34026.0
気仙沼,2007-06-24,24.7,34,34026.0
気仙沼,2007-06-25,27.5,34,34026.0
気仙沼,2007-06-26,23.6,34,34026.0
気仙沼,2007-06-27,25.9,34,34026.0
気仙沼,2007-06-28,27.2,34,34026.0
気仙沼,2007-06-29,21.1,34,34026.0
気仙沼,2007-06-30,23.1,34,34026.0
川渡,2007-06-01,18.7,34,34096.0
川渡,2007-06-02,21.6,34,34096.0
川渡,2007-06-03,18.3,34,34096.0
川渡,2007-06-04,17.9,34,34096.0
川渡,2007-06-05,21.4,34,34096.0
川渡,2007-06-06,23.4,34,34096.0
川渡,2007-06-07,22.5,34,34096.0
川渡,2007-06-08,22.4,34,34096.0
川渡,2007-06-09,20.2,34,34096.0
川渡,2007-06-10,19.4,34,34096.0
川渡,2007-06-11,26.0,34,34096.0
川渡,2007-06-12,28.9,34,34096.0
川渡,2007-06-13,29.8,34,34096.0
川渡,2007-06-14,23.0,34,34096.0
川渡,2007-06-15,22.5,34,34096.0
川渡,2007-06-16,24.8,34,34096.0
川渡,2007-06-17,24.5,34,34096.0
川渡,2007-06-18,29.1,34,34096.0
川渡,2007-06-19,29.8,34,34096.0
川渡,2007-06-20,28.5,34,34096.0
川渡,2007-06-21,23.4,34,34096.0
川渡,2007-06-22,22.1,34,34096.0
川渡,2007-06-23,25.6,34,34096.0
川渡,2007-06-24,26.8,34,34096.0
川渡,2007-06-25,25.1,34,34096.0
川渡,2007-06-26,24.5,34,34096.0
川渡,2007-06-27,30.8,34,34096.0
川渡,2007-06-28,29.5,34,34096.0
川渡,2007-06-29,22.0,34,34096.0
川渡,2007-06-30,23.1,34,34096.0
築館,2007-06-01,20.5,34,34111.0
築館,2007-06-02,22.0,34,34111.0
築館,2007-06-03,20.0,34,34111.0
築館,2007-06-04,19.9,34,34111.0
築館,2007-06-05,21.9,34,34111.0
築館,2007-06-06,25.3,34,34111.0
築館,2007-06-07,24.8,34,34111.0
築館,2007-06-08,23.6,34,34111.0
築館,2007-06-09,23.8,34,34111.0
築館,2007-06-10,22.4,34,34111.0
築館,2007-06-11,27.5,34,34111.0
築館,2007-06-12,28.2,34,34111.0
築館,2007-06-13,30.1,34,34111.0
築館,2007-06-14,24.7,34,34111.0
築館,2007-06-15,22.5,34,34111.0
築館,2007-06-16,25.4,34,34111.0
築館,2007-06-17,25.6,34,34111.0
築館,2007-06-18,29.1,34,34111.0
築館,2007-06-19,29.7,34,34111.0
築館,2007-06-20,29.8,34,34111.0
築館,2007-06-21,24.2,34,34111.0
築館,2007-06-22,24.1,34,34111.0
築館,2007-06-23,27.4,34,34111.0
築館,2007-06-24,26.2,34,34111.0
築館,2007-06-25,26.4,34,34111.0
築館,2007-06-26,25.1,34,34111.0
築館,2007-06-27,30.7,34,34111.0
築館,2007-06-28,30.3,34,34111.0
築館,2007-06-29,22.6,34,34111.0
築館,2007-06-30,23.4,34,34111.0
志津川,2007-06-01,16.9,34,34186.0
志津川,2007-06-02,17.1,34,34186.0
志津川,2007-06-03,18.3,34,34186.0
志津川,2007-06-04,18.3,34,34186.0
志津川,2007-06-05,21.4,34,34186.0
志津川,2007-06-06,25.8,34,34186.0
志津川,2007-06-07,21.0,34,34186.0
志津川,2007-06-08,20.3,34,34186.0
志津川,2007-06-09,21.0,34,34186.0
志津川,2007-06-10,21.4,34,34186.0
志津川,2007-06-11,22.6,34,34186.0
志津川,2007-06-12,26.4,34,34186.0
志津川,2007-06-13,30.0,34,34186.0
志津川,2007-06-14,23.5,34,34186.0
志津川,2007-06-15,19.3,34,34186.0
志津川,2007-06-16,23.8,34,34186.0
志津川,2007-06-17,19.8,34,34186.0
志津川,2007-06-18,28.4,34,34186.0
志津川,2007-06-19,21.6,34,34186.0
志津川,2007-06-20,28.9,34,34186.0
志津川,2007-06-21,23.5,34,34186.0
志津川,2007-06-22,22.3,34,34186.0
志津川,2007-06-23,27.1,34,34186.0
志津川,2007-06-24,23.8,34,34186.0
志津川,2007-06-25,26.6,34,34186.0
志津川,2007-06-26,21.8,34,34186.0
志津川,2007-06-27,25.4,34,34186.0
志津川,2007-06-28,27.2,34,34186.0
志津川,2007-06-29,22.7,34,34186.0
志津川,2007-06-30,22.1,34,34186.0
古川,2007-06-01,19.6,34,34216.0
古川,2007-06-02,21.3,34,34216.0
古川,2007-06-03,19.0,34,34216.0
古川,2007-06-04,19.4,34,34216.0
古川,2007-06-05,21.8,34,34216.0
古川,2007-06-06,24.1,34,34216.0
古川,2007-06-07,24.6,34,34216.0
古川,2007-06-08,23.3,34,34216.0
古川,2007-06-09,22.4,34,34216.0
古川,2007-06-10,21.5,34,34216.0
古川,2007-06-11,26.5,34,34216.0
古川,2007-06-12,28.1,34,34216.0
古川,2007-06-13,30.1,34,34216.0
古川,2007-06-14,24.7,34,34216.0
古川,2007-06-15,22.0,34,34216.0
古川,2007-06-16,24.5,34,34216.0
古川,2007-06-17,24.7,34,34216.0
古川,2007-06-18,29.9,34,34216.0
古川,2007-06-19,29.4,34,34216.0
古川,2007-06-20,30.0,34,34216.0
古川,2007-06-21,24.3,34,34216.0
古川,2007-06-22,22.5,34,34216.0
古川,2007-06-23,25.9,34,34216.0
古川,2007-06-24,26.3,34,34216.0
古川,2007-06-25,25.9,34,34216.0
古川,2007-06-26,24.6,34,34216.0
古川,2007-06-27,30.8,34,34216.0
古川,2007-06-28,29.9,34,34216.0
古川,2007-06-29,22.9,34,34216.0
古川,2007-06-30,23.0,34,34216.0
大衡,2007-06-01,21.7,34,34266.0
大衡,2007-06-02,22.3,34,34266.0
大衡,2007-06-03,19.5,34,34266.0
大衡,2007-06-04,20.7,34,34266.0
大衡,2007-06-05,22.3,34,34266.0
大衡,2007-06-06,25.1,34,34266.0
大衡,2007-06-07,24.6,34,34266.0
大衡,2007-06-08,24.7,34,34266.0
大衡,2007-06-09,22.9,34,34266.0
大衡,2007-06-10,21.1,34,34266.0
大衡,2007-06-11,26.8,34,34266.0
大衡,2007-06-12,28.2,34,34266.0
大衡,2007-06-13,30.6,34,34266.0
大衡,2007-06-14,25.8,34,34266.0
大衡,2007-06-15,23.0,34,34266.0
大衡,2007-06-16,26.0,34,34266.0
大衡,2007-06-17,25.1,34,34266.0
大衡,2007-06-18,29.2,34,34266.0
大衡,2007-06-19,29.2,34,34266.0
大衡,2007-06-20,30.0,34,34266.0
大衡,2007-06-21,23.8,34,34266.0
大衡,2007-06-22,21.9,34,34266.0
大衡,2007-06-23,28.4,34,34266.0
大衡,2007-06-24,26.7,34,34266.0
大衡,2007-06-25,26.1,34,34266.0
大衡,2007-06-26,25.8,34,34266.0
大衡,2007-06-27,31.4,34,34266.0
大衡,2007-06-28,29.9,34,34266.0
大衡,2007-06-29,23.5,34,34266.0
大衡,2007-06-30,24.5,34,34266.0
鹿島台,2007-06-01,18.8,34,34276.0
鹿島台,2007-06-02,19.8,34,34276.0
鹿島台,2007-06-03,19.3,34,34276.0
鹿島台,2007-06-04,19.1,34,34276.0
鹿島台,2007-06-05,20.7,34,34276.0
鹿島台,2007-06-06,23.4,34,34276.0
鹿島台,2007-06-07,24.2,34,34276.0
鹿島台,2007-06-08,22.0,34,34276.0
鹿島台,2007-06-09,21.7,34,34276.0
鹿島台,2007-06-10,21.4,34,34276.0
鹿島台,2007-06-11,24.7,34,34276.0
鹿島台,2007-06-12,24.5,34,34276.0
鹿島台,2007-06-13,27.4,34,34276.0
鹿島台,2007-06-14,22.3,34,34276.0
鹿島台,2007-06-15,22.0,34,34276.0
鹿島台,2007-06-16,25.1,34,34276.0
鹿島台,2007-06-17,22.3,34,34276.0
鹿島台,2007-06-18,24.8,34,34276.0
鹿島台,2007-06-19,26.1,34,34276.0
鹿島台,2007-06-20,26.5,34,34276.0
鹿島台,2007-06-21,22.8,34,34276.0
鹿島台,2007-06-22,22.3,34,34276.0
鹿島台,2007-06-23,26.9,34,34276.0
鹿島台,2007-06-24,25.4,34,34276.0
鹿島台,2007-06-25,24.2,34,34276.0
鹿島台,2007-06-26,24.0,34,34276.0
鹿島台,2007-06-27,28.9,34,34276.0
鹿島台,2007-06-28,27.1,34,34276.0
鹿島台,2007-06-29,23.4,34,34276.0
鹿島台,2007-06-30,23.8,34,34276.0
石巻,2007-06-01,17.9,34,34292.0
石巻,2007-06-02,18.6,34,34292.0
石巻,2007-06-03,19.1,34,34292.0
石巻,2007-06-04,18.8,34,34292.0
石巻,2007-06-05,19.9,34,34292.0
石巻,2007-06-06,22.5,34,34292.0
石巻,2007-06-07,23.6,34,34292.0
石巻,2007-06-08,22.4,34,34292.0
石巻,2007-06-09,21.6,34,34292.0
石巻,2007-06-10,21.1,34,34292.0
石巻,2007-06-11,22.6,34,34292.0
石巻,2007-06-12,21.7,34,34292.0
石巻,2007-06-13,25.2,34,34292.0
石巻,2007-06-14,21.3,34,34292.0
石巻,2007-06-15,20.3,34,34292.0
石巻,2007-06-16,25.6,34,34292.0
石巻,2007-06-17,21.3,34,34292.0
石巻,2007-06-18,22.8,34,34292.0
石巻,2007-06-19,25.2,34,34292.0
石巻,2007-06-20,24.6,34,34292.0
石巻,2007-06-21,22.5,34,34292.0
石巻,2007-06-22,22.7,34,34292.0
石巻,2007-06-23,27.6,34,34292.0
石巻,2007-06-24,25.2,34,34292.0
石巻,2007-06-25,23.9,34,34292.0
石巻,2007-06-26,22.3,34,34292.0
石巻,2007-06-27,26.2,34,34292.0
石巻,2007-06-28,23.8,34,34292.0
石巻,2007-06-29,22.0,34,34292.0
石巻,2007-06-30,23.5,34,34292.0
新川,2007-06-01,16.4,34,34311.0
新川,2007-06-02,19.0,34,34311.0
新川,2007-06-03,16.8,34,34311.0
新川,2007-06-04,15.3,34,34311.0
新川,2007-06-05,20.6,34,34311.0
新川,2007-06-06,20.7,34,34311.0
新川,2007-06-07,22.3,34,34311.0
新川,2007-06-08,21.0,34,34311.0
新川,2007-06-09,17.2,34,34311.0
新川,2007-06-10,17.8,34,34311.0
新川,2007-06-11,23.3,34,34311.0
新川,2007-06-12,25.4,34,34311.0
新川,2007-06-13,27.7,34,34311.0
新川,2007-06-14,22.6,34,34311.0
新川,2007-06-15,21.0,34,34311.0
新川,2007-06-16,22.0,34,34311.0
新川,2007-06-17,22.5,34,34311.0
新川,2007-06-18,26.9,34,34311.0
新川,2007-06-19,26.8,34,34311.0
新川,2007-06-20,27.6,34,34311.0
新川,2007-06-21,22.3,34,34311.0
新川,2007-06-22,20.0,34,34311.0
新川,2007-06-23,23.8,34,34311.0
新川,2007-06-24,24.1,34,34311.0
新川,2007-06-25,21.3,34,34311.0
新川,2007-06-26,22.3,34,34311.0
新川,2007-06-27,27.6,34,34311.0
新川,2007-06-28,27.2,34,34311.0
新川,2007-06-29,24.3,34,34311.0
新川,2007-06-30,22.3,34,34311.0
仙台,2007-06-01,19.1,34,34392.0
仙台,2007-06-02,19.2,34,34392.0
仙台,2007-06-03,19.0,34,34392.0
仙台,2007-06-04,19.7,34,34392.0
仙台,2007-06-05,21.0,34,34392.0
仙台,2007-06-06,22.9,34,34392.0
仙台,2007-06-07,24.7,34,34392.0
仙台,2007-06-08,23.2,34,34392.0
仙台,2007-06-09,22.4,34,34392.0
仙台,2007-06-10,20.6,34,34392.0
仙台,2007-06-11,24.3,34,34392.0
仙台,2007-06-12,24.7,34,34392.0
仙台,2007-06-13,27.8,34,34392.0
仙台,2007-06-14,23.1,34,34392.0
仙台,2007-06-15,23.2,34,34392.0
仙台,2007-06-16,26.2,34,34392.0
仙台,2007-06-17,22.0,34,34392.0
仙台,2007-06-18,25.3,34,34392.0
仙台,2007-06-19,25.4,34,34392.0
仙台,2007-06-20,27.2,34,34392.0
仙台,2007-06-21,23.8,34,34392.0
仙台,2007-06-22,24.0,34,34392.0
仙台,2007-06-23,28.7,34,34392.0
仙台,2007-06-24,24.7,34,34392.0
仙台,2007-06-25,24.0,34,34392.0
仙台,2007-06-26,24.3,34,34392.0
仙台,2007-06-27,28.6,34,34392.0
仙台,2007-06-28,26.1,34,34392.0
仙台,2007-06-29,24.1,34,34392.0
仙台,2007-06-30,24.1,34,34392.0
白石,2007-06-01,19.3,34,34461.0
白石,2007-06-02,20.9,34,34461.0
白石,2007-06-03,18.7,34,34461.0
白石,2007-06-04,20.3,34,34461.0
白石,2007-06-05,22.9,34,34461.0
白石,2007-06-06,25.9,34,34461.0
白石,2007-06-07,24.4,34,34461.0
白石,2007-06-08,23.9,34,34461.0
白石,2007-06-09,19.4,34,34461.0
