name,date,maxtemp,prec_no,points_no
気仙沼,2017-01-01,6.9,34,34026.0
気仙沼,2017-01-02,7.7,34,34026.0
気仙沼,2017-01-03,6.1,34,34026.0
気仙沼,2017-01-04,4.7,34,34026.0
気仙沼,2017-01-05,4.5,34,34026.0
気仙沼,2017-01-06,3.6,34,34026.0
気仙沼,2017-01-07,7.3,34,34026.0
気仙沼,2017-01-08,6.1,34,34026.0
気仙沼,2017-01-09,6.3,34,34026.0
気仙沼,2017-01-10,7.3,34,34026.0
気仙沼,2017-01-11,-0.1,34,34026.0
気仙沼,2017-01-12,0.4,34,34026.0
気仙沼,2017-01-13,1.4,34,34026.0
気仙沼,2017-01-14,-1.5,34,34026.0
気仙沼,2017-01-15,1.0,34,34026.0
気仙沼,2017-01-16,3.1,34,34026.0
気仙沼,2017-01-17,4.7,34,34026.0
気仙沼,2017-01-18,6.0,34,34026.0
気仙沼,2017-01-19,5.6,34,34026.0
気仙沼,2017-01-20,5.1,34,34026.0
気仙沼,2017-01-21,5.2,34,34026.0
気仙沼,2017-01-22,6.4,34,34026.0
気仙沼,2017-01-23,2.7,34,34026.0
気仙沼,2017-01-24,0.3,34,34026.0
気仙沼,2017-01-25,2.8,34,34026.0
気仙沼,2017-01-26,6.9,34,34026.0
気仙沼,2017-01-27,10.5,34,34026.0
気仙沼,2017-01-28,5.3,34,34026.0
気仙沼,2017-01-29,7.2,34,34026.0
気仙沼,2017-01-30,6.5,34,34026.0
気仙沼,2017-01-31,2.4,34,34026.0
川渡,2017-01-01,5.4,34,34096.0
川渡,2017-01-02,6.3,34,34096.0
川渡,2017-01-03,7.0,34,34096.0
川渡,2017-01-04,3.1,34,34096.0
川渡,2017-01-05,1.6,34,34096.0
川渡,2017-01-06,2.0,34,34096.0
川渡,2017-01-07,5.5,34,34096.0
川渡,2017-01-08,4.8,34,34096.0
川渡,2017-01-09,5.8,34,34096.0
川渡,2017-01-10,5.5,34,34096.0
川渡,2017-01-11,-1.9,34,34096.0
川渡,2017-01-12,-2.5,34,34096.0
川渡,2017-01-13,-1.6,34,34096.0
川渡,2017-01-14,-3.7,34,34096.0
川渡,2017-01-15,-1.9,34,34096.0
川渡,2017-01-16,2.7,34,34096.0
川渡,2017-01-17,3.2,34,34096.0
川渡,2017-01-18,4.5,34,34096.0
川渡,2017-01-19,3.8,34,34096.0
川渡,2017-01-20,2.5,34,34096.0
川渡,2017-01-21,3.5,34,34096.0
川渡,2017-01-22,1.0,34,34096.0
川渡,2017-01-23,0.9,34,34096.0
川渡,2017-01-24,-1.2,34,34096.0
川渡,2017-01-25,2.0,34,34096.0
川渡,2017-01-26,5.3,34,34096.0
川渡,2017-01-27,7.6,34,34096.0
川渡,2017-01-28,4.2,34,34096.0
川渡,2017-01-29,5.9,34,34096.0
川渡,2017-01-30,4.5,34,34096.0
川渡,2017-01-31,1.4,34,34096.0
築館,2017-01-01,8.8,34,34111.0
築館,2017-01-02,5.9,34,34111.0
築館,2017-01-03,6.6,34,34111.0
築館,2017-01-04,3.6,34,34111.0
築館,2017-01-05,4.4,34,34111.0
築館,2017-01-06,3.7,34,34111.0
築館,2017-01-07,7.9,34,34111.0
築館,2017-01-08,7.1,34,34111.0
築館,2017-01-09,7.1,34,34111.0
築館,2017-01-10,8.3,34,34111.0
築館,2017-01-11,-0.3,34,34111.0
築館,2017-01-12,-0.4,34,34111.0
築館,2017-01-13,0.5,34,34111.0
築館,2017-01-14,-1.7,34,34111.0
築館,2017-01-15,0.2,34,34111.0
築館,2017-01-16,3.8,34,34111.0
築館,2017-01-17,4.4,34,34111.0
築館,2017-01-18,6.3,34,34111.0
築館,2017-01-19,6.2,34,34111.0
築館,2017-01-20,4.5,34,34111.0
築館,2017-01-21,6.6,34,34111.0
築館,2017-01-22,3.5,34,34111.0
築館,2017-01-23,3.2,34,34111.0
築館,2017-01-24,0.0,34,34111.0
築館,2017-01-25,4.4,34,34111.0
築館,2017-01-26,7.9,34,34111.0
築館,2017-01-27,9.9,34,34111.0
築館,2017-01-28,6.5,34,34111.0
築館,2017-01-29,8.6,34,34111.0
築館,2017-01-30,8.3,34,34111.0
築館,2017-01-31,4.2,34,34111.0
志津川,2017-01-01,8.5,34,34186.0
志津川,2017-01-02,9.0,34,34186.0
志津川,2017-01-03,7.4,34,34186.0
志津川,2017-01-04,4.3,34,34186.0
志津川,2017-01-05,4.4,34,34186.0
志津川,2017-01-06,4.1,34,34186.0
志津川,2017-01-07,9.1,34,34186.0
志津川,2017-01-08,6.3,34,34186.0
志津川,2017-01-09,6.6,34,34186.0
志津川,2017-01-10,7.4,34,34186.0
志津川,2017-01-11,1.7,34,34186.0
志津川,2017-01-12,0.9,34,34186.0
志津川,2017-01-13,1.8,34,34186.0
志津川,2017-01-14,-1.2,34,34186.0
志津川,2017-01-15,0.9,34,34186.0
志津川,2017-01-16,4.2,34,34186.0
志津川,2017-01-17,4.9,34,34186.0
志津川,2017-01-18,7.4,34,34186.0
志津川,2017-01-19,6.7,34,34186.0
志津川,2017-01-20,5.4,34,34186.0
志津川,2017-01-21,4.9,34,34186.0
志津川,2017-01-22,8.2,34,34186.0
志津川,2017-01-23,3.4,34,34186.0
志津川,2017-01-24,0.6,34,34186.0
志津川,2017-01-25,3.9,34,34186.0
志津川,2017-01-26,8.2,34,34186.0
志津川,2017-01-27,11.6,34,34186.0
志津川,2017-01-28,6.9,34,34186.0
志津川,2017-01-29,8.6,34,34186.0
志津川,2017-01-30,8.3,34,34186.0
志津川,2017-01-31,4.0,34,34186.0
古川,2017-01-01,7.1,34,34216.0
古川,2017-01-02,8.0,34,34216.0
古川,2017-01-03,6.3,34,34216.0
古川,2017-01-04,3.6,34,34216.0
古川,2017-01-05,3.8,34,34216.0
古川,2017-01-06,3.9,34,34216.0
古川,2017-01-07,7.2,34,34216.0
古川,2017-01-08,6.7,34,34216.0
古川,2017-01-09,7.2,34,34216.0
古川,2017-01-10,8.7,34,34216.0
古川,2017-01-11,-0.5,34,34216.0
古川,2017-01-12,-1.1,34,34216.0
古川,2017-01-13,-0.3,34,34216.0
古川,2017-01-14,-2.3,34,34216.0
古川,2017-01-15,-1.4,34,34216.0
古川,2017-01-16,2.7,34,34216.0
古川,2017-01-17,4.2,34,34216.0
古川,2017-01-18,5.2,34,34216.0
古川,2017-01-19,4.1,34,34216.0
古川,2017-01-20,4.2,34,34216.0
古川,2017-01-21,5.9,34,34216.0
古川,2017-01-22,3.3,34,34216.0
古川,2017-01-23,2.8,34,34216.0
古川,2017-01-24,-0.1,34,34216.0
古川,2017-01-25,2.9,34,34216.0
古川,2017-01-26,6.8,34,34216.0
古川,2017-01-27,10.1,34,34216.0
古川,2017-01-28,6.0,34,34216.0
古川,2017-01-29,8.4,34,34216.0
古川,2017-01-30,10.2,34,34216.0
古川,2017-01-31,3.1,34,34216.0
大衡,2017-01-01,7.3,34,34266.0
大衡,2017-01-02,9.0,34,34266.0
大衡,2017-01-03,6.9,34,34266.0
大衡,2017-01-04,3.3,34,34266.0
大衡,2017-01-05,4.2,34,34266.0
大衡,2017-01-06,4.0,34,34266.0
大衡,2017-01-07,8.5,34,34266.0
大衡,2017-01-08,6.3,34,34266.0
大衡,2017-01-09,7.3,34,34266.0
大衡,2017-01-10,9.0,34,34266.0
大衡,2017-01-11,-0.6,34,34266.0
大衡,2017-01-12,-0.8,34,34266.0
大衡,2017-01-13,0.1,34,34266.0
大衡,2017-01-14,-1.9,34,34266.0
大衡,2017-01-15,-1.1,34,34266.0
大衡,2017-01-16,3.0,34,34266.0
大衡,2017-01-17,4.6,34,34266.0
大衡,2017-01-18,6.5,34,34266.0
大衡,2017-01-19,5.9,34,34266.0
大衡,2017-01-20,4.9,34,34266.0
大衡,2017-01-21,5.6,34,34266.0
大衡,2017-01-22,4.9,34,34266.0
大衡,2017-01-23,2.0,34,34266.0
大衡,2017-01-24,-1.4,34,34266.0
大衡,2017-01-25,2.4,34,34266.0
大衡,2017-01-26,6.5,34,34266.0
大衡,2017-01-27,10.7,34,34266.0
大衡,2017-01-28,5.9,34,34266.0
大衡,2017-01-29,7.4,34,34266.0
大衡,2017-01-30,11.6,34,34266.0
大衡,2017-01-31,2.8,34,34266.0
鹿島台,2017-01-01,8.0,34,34276.0
鹿島台,2017-01-02,9.0,34,34276.0
鹿島台,2017-01-03,7.1,34,34276.0
鹿島台,2017-01-04,4.3,34,34276.0
