name,date,maxtemp,prec_no,points_no
気仙沼,2000-05-01,17.8,34,34026.0
気仙沼,2000-05-02,15.5,34,34026.0
気仙沼,2000-05-03,15.9,34,34026.0
気仙沼,2000-05-04,15.2,34,34026.0
気仙沼,2000-05-05,14.6,34,34026.0
気仙沼,2000-05-06,12.9,34,34026.0
気仙沼,2000-05-07,15.6,34,34026.0
気仙沼,2000-05-08,15.9,34,34026.0
気仙沼,2000-05-09,18.8,34,34026.0
気仙沼,2000-05-10,16.0,34,34026.0
気仙沼,2000-05-11,16.8,34,34026.0
気仙沼,2000-05-12,15.4,34,34026.0
気仙沼,2000-05-13,14.3,34,34026.0
気仙沼,2000-05-14,18.2,34,34026.0
気仙沼,2000-05-15,19.8,34,34026.0
気仙沼,2000-05-16,17.0,34,34026.0
気仙沼,2000-05-17,14.6,34,34026.0
気仙沼,2000-05-18,18.9,34,34026.0
気仙沼,2000-05-19,18.8,34,34026.0
気仙沼,2000-05-20,16.2,34,34026.0
気仙沼,2000-05-21,16.1,34,34026.0
気仙沼,2000-05-22,21.0,34,34026.0
気仙沼,2000-05-23,25.5,34,34026.0
気仙沼,2000-05-24,18.1,34,34026.0
気仙沼,2000-05-25,15.4,34,34026.0
気仙沼,2000-05-26,30.4,34,34026.0
気仙沼,2000-05-27,22.1,34,34026.0
気仙沼,2000-05-28,24.6,34,34026.0
気仙沼,2000-05-29,24.8,34,34026.0
気仙沼,2000-05-30,31.4,34,34026.0
気仙沼,2000-05-31,20.1,34,34026.0
川渡,2000-05-01,17.5,34,34096.0
川渡,2000-05-02,14.1,34,34096.0
川渡,2000-05-03,15.9,34,34096.0
川渡,2000-05-04,15.6,34,34096.0
川渡,2000-05-05,16.0,34,34096.0
川渡,2000-05-06,11.6,34,34096.0
川渡,2000-05-07,15.8,34,34096.0
川渡,2000-05-08,18.0,34,34096.0
川渡,2000-05-09,21.1,34,34096.0
川渡,2000-05-10,17.1,34,34096.0
川渡,2000-05-11,15.2,34,34096.0
川渡,2000-05-12,17.9,34,34096.0
川渡,2000-05-13,15.4,34,34096.0
川渡,2000-05-14,19.4,34,34096.0
川渡,2000-05-15,20.7,34,34096.0
川渡,2000-05-16,17.4,34,34096.0
川渡,2000-05-17,14.6,34,34096.0
川渡,2000-05-18,20.1,34,34096.0
川渡,2000-05-19,19.3,34,34096.0
川渡,2000-05-20,15.0,34,34096.0
川渡,2000-05-21,15.6,34,34096.0
川渡,2000-05-22,24.1,34,34096.0
川渡,2000-05-23,24.7,34,34096.0
川渡,2000-05-24,22.8,34,34096.0
川渡,2000-05-25,25.5,34,34096.0
川渡,2000-05-26,31.8,34,34096.0
川渡,2000-05-27,24.2,34,34096.0
川渡,2000-05-28,23.4,34,34096.0
川渡,2000-05-29,22.8,34,34096.0
川渡,2000-05-30,29.8,34,34096.0
川渡,2000-05-31,21.3,34,34096.0
築館,2000-05-01,19.3,34,34111.0
築館,2000-05-02,16.8,34,34111.0
築館,2000-05-03,15.9,34,34111.0
築館,2000-05-04,16.5,34,34111.0
築館,2000-05-05,16.9,34,34111.0
築館,2000-05-06,13.3,34,34111.0
築館,2000-05-07,17.6,34,34111.0
築館,2000-05-08,18.8,34,34111.0
築館,2000-05-09,21.5,34,34111.0
築館,2000-05-10,18.9,34,34111.0
築館,2000-05-11,17.7,34,34111.0
築館,2000-05-12,20.5,34,34111.0
築館,2000-05-13,16.3,34,34111.0
築館,2000-05-14,19.8,34,34111.0
築館,2000-05-15,21.6,34,34111.0
築館,2000-05-16,19.3,34,34111.0
築館,2000-05-17,16.7,34,34111.0
築館,2000-05-18,21.3,34,34111.0
築館,2000-05-19,20.4,34,34111.0
築館,2000-05-20,16.5,34,34111.0
築館,2000-05-21,17.7,34,34111.0
築館,2000-05-22,23.2,34,34111.0
築館,2000-05-23,25.9,34,34111.0
築館,2000-05-24,21.9,34,34111.0
築館,2000-05-25,24.1,34,34111.0
築館,2000-05-26,28.7,34,34111.0
築館,2000-05-27,25.4,34,34111.0
築館,2000-05-28,24.6,34,34111.0
築館,2000-05-29,24.5,34,34111.0
築館,2000-05-30,30.5,34,34111.0
築館,2000-05-31,21.6,34,34111.0
志津川,2000-05-01,15.3,34,34186.0
志津川,2000-05-02,12.3,34,34186.0
志津川,2000-05-03,14.9,34,34186.0
志津川,2000-05-04,16.6,34,34186.0
志津川,2000-05-05,15.9,34,34186.0
志津川,2000-05-06,11.3,34,34186.0
志津川,2000-05-07,13.8,34,34186.0
志津川,2000-05-08,16.5,34,34186.0
志津川,2000-05-09,20.0,34,34186.0
志津川,2000-05-10,14.5,34,34186.0
志津川,2000-05-11,14.1,34,34186.0
志津川,2000-05-12,14.7,34,34186.0
志津川,2000-05-13,15.5,34,34186.0
志津川,2000-05-14,17.0,34,34186.0
志津川,2000-05-15,19.9,34,34186.0
志津川,2000-05-16,20.0,34,34186.0
志津川,2000-05-17,14.6,34,34186.0
志津川,2000-05-18,18.1,34,34186.0
志津川,2000-05-19,15.8,34,34186.0
