name,date,maxtemp,prec_no,points_no
気仙沼,2008-11-01,15.6,34,34026.0
気仙沼,2008-11-02,15.5,34,34026.0
気仙沼,2008-11-03,18.4,34,34026.0
気仙沼,2008-11-04,11.9,34,34026.0
気仙沼,2008-11-05,16.3,34,34026.0
気仙沼,2008-11-06,21.3,34,34026.0
気仙沼,2008-11-07,18.1,34,34026.0
気仙沼,2008-11-08,11.0,34,34026.0
気仙沼,2008-11-09,10.3,34,34026.0
気仙沼,2008-11-10,13.7,34,34026.0
気仙沼,2008-11-11,12.4,34,34026.0
気仙沼,2008-11-12,13.4,34,34026.0
気仙沼,2008-11-13,15.6,34,34026.0
気仙沼,2008-11-14,18.4,34,34026.0
気仙沼,2008-11-15,16.1,34,34026.0
気仙沼,2008-11-16,13.6,34,34026.0
気仙沼,2008-11-17,17.3,34,34026.0
気仙沼,2008-11-18,12.9,34,34026.0
気仙沼,2008-11-19,8.8,34,34026.0
気仙沼,2008-11-20,3.6,34,34026.0
気仙沼,2008-11-21,9.3,34,34026.0
気仙沼,2008-11-22,7.7,34,34026.0
気仙沼,2008-11-23,10.0,34,34026.0
気仙沼,2008-11-24,9.2,34,34026.0
気仙沼,2008-11-25,8.5,34,34026.0
気仙沼,2008-11-26,9.4,34,34026.0
気仙沼,2008-11-27,11.4,34,34026.0
気仙沼,2008-11-28,8.3,34,34026.0
気仙沼,2008-11-29,13.0,34,34026.0
気仙沼,2008-11-30,9.2,34,34026.0
川渡,2008-11-01,13.6,34,34096.0
川渡,2008-11-02,15.3,34,34096.0
川渡,2008-11-03,16.7,34,34096.0
川渡,2008-11-04,11.8,34,34096.0
川渡,2008-11-05,15.5,34,34096.0
川渡,2008-11-06,21.1,34,34096.0
川渡,2008-11-07,17.7,34,34096.0
川渡,2008-11-08,10.8,34,34096.0
川渡,2008-11-09,9.3,34,34096.0
川渡,2008-11-10,12.7,34,34096.0
川渡,2008-11-11,11.9,34,34096.0
川渡,2008-11-12,13.0,34,34096.0
川渡,2008-11-13,15.4,34,34096.0
川渡,2008-11-14,17.9,34,34096.0
川渡,2008-11-15,16.1,34,34096.0
川渡,2008-11-16,12.6,34,34096.0
川渡,2008-11-17,16.6,34,34096.0
川渡,2008-11-18,11.4,34,34096.0
川渡,2008-11-19,4.0,34,34096.0
川渡,2008-11-20,0.7,34,34096.0
川渡,2008-11-21,4.2,34,34096.0
川渡,2008-11-22,5.6,34,34096.0
川渡,2008-11-23,8.2,34,34096.0
川渡,2008-11-24,8.7,34,34096.0
川渡,2008-11-25,7.3,34,34096.0
川渡,2008-11-26,8.8,34,34096.0
川渡,2008-11-27,8.0,34,34096.0
川渡,2008-11-28,6.7,34,34096.0
川渡,2008-11-29,11.7,34,34096.0
川渡,2008-11-30,7.0,34,34096.0
築館,2008-11-01,16.1,34,34111.0
築館,2008-11-02,16.8,34,34111.0
築館,2008-11-03,18.9,34,34111.0
築館,2008-11-04,13.1,34,34111.0
築館,2008-11-05,16.8,34,34111.0
築館,2008-11-06,21.9,34,34111.0
築館,2008-11-07,17.1,34,34111.0
築館,2008-11-08,11.7,34,34111.0
築館,2008-11-09,10.8,34,34111.0
築館,2008-11-10,13.2,34,34111.0
築館,2008-11-11,11.8,34,34111.0
築館,2008-11-12,13.4,34,34111.0
築館,2008-11-13,16.4,34,34111.0
築館,2008-11-14,18.8,34,34111.0
築館,2008-11-15,16.7,34,34111.0
築館,2008-11-16,13.1,34,34111.0
築館,2008-11-17,16.8,34,34111.0
築館,2008-11-18,12.5,34,34111.0
築館,2008-11-19,7.6,34,34111.0
築館,2008-11-20,2.8,34,34111.0
築館,2008-11-21,7.4,34,34111.0
築館,2008-11-22,8.4,34,34111.0
築館,2008-11-23,10.8,34,34111.0
築館,2008-11-24,8.9,34,34111.0
築館,2008-11-25,9.0,34,34111.0
築館,2008-11-26,8.9,34,34111.0
築館,2008-11-27,8.5,34,34111.0
築館,2008-11-28,7.1,34,34111.0
築館,2008-11-29,12.7,34,34111.0
築館,2008-11-30,9.1,34,34111.0
志津川,2008-11-01,15.4,34,34186.0
志津川,2008-11-02,17.8,34,34186.0
志津川,2008-11-03,17.6,34,34186.0
志津川,2008-11-04,12.8,34,34186.0
志津川,2008-11-05,16.0,34,34186.0
志津川,2008-11-06,19.6,34,34186.0
志津川,2008-11-07,17.2,34,34186.0
志津川,2008-11-08,11.4,34,34186.0
志津川,2008-11-09,9.7,34,34186.0
志津川,2008-11-10,11.8,34,34186.0
志津川,2008-11-11,12.2,34,34186.0
志津川,2008-11-12,13.3,34,34186.0
志津川,2008-11-13,15.7,34,34186.0
志津川,2008-11-14,18.1,34,34186.0
志津川,2008-11-15,15.7,34,34186.0
志津川,2008-11-16,13.2,34,34186.0
志津川,2008-11-17,15.9,34,34186.0
志津川,2008-11-18,12.9,34,34186.0
志津川,2008-11-19,9.8,34,34186.0
志津川,2008-11-20,3.7,34,34186.0
志津川,2008-11-21,11.5,34,34186.0
志津川,2008-11-22,8.3,34,34186.0
志津川,2008-11-23,10.1,34,34186.0
志津川,2008-11-24,8.7,34,34186.0
志津川,2008-11-25,8.2,34,34186.0
志津川,2008-11-26,8.9,34,34186.0
志津川,2008-11-27,11.2,34,34186.0
志津川,2008-11-28,8.7,34,34186.0
志津川,2008-11-29,13.1,34,34186.0
志津川,2008-11-30,9.0,34,34186.0
古川,2008-11-01,16.3,34,34216.0
古川,2008-11-02,17.2,34,34216.0
古川,2008-11-03,17.6,34,34216.0
古川,2008-11-04,12.2,34,34216.0
古川,2008-11-05,16.0,34,34216.0
古川,2008-11-06,21.6,34,34216.0
古川,2008-11-07,16.3,34,34216.0
古川,2008-11-08,11.2,34,34216.0
古川,2008-11-09,10.0,34,34216.0
古川,2008-11-10,12.5,34,34216.0
古川,2008-11-11,11.3,34,34216.0
古川,2008-11-12,12.8,34,34216.0
古川,2008-11-13,15.6,34,34216.0
古川,2008-11-14,18.3,34,34216.0
古川,2008-11-15,16.3,34,34216.0
古川,2008-11-16,12.7,34,34216.0
古川,2008-11-17,15.9,34,34216.0
古川,2008-11-18,12.1,34,34216.0
古川,2008-11-19,6.4,34,34216.0
古川,2008-11-20,1.9,34,34216.0
古川,2008-11-21,7.0,34,34216.0
古川,2008-11-22,7.2,34,34216.0
古川,2008-11-23,9.0,34,34216.0
古川,2008-11-24,8.9,34,34216.0
古川,2008-11-25,7.6,34,34216.0
古川,2008-11-26,9.1,34,34216.0
古川,2008-11-27,7.4,34,34216.0
古川,2008-11-28,7.0,34,34216.0
古川,2008-11-29,13.0,34,34216.0
古川,2008-11-30,8.5,34,34216.0
大衡,2008-11-01,16.4,34,34266.0
大衡,2008-11-02,18.2,34,34266.0
大衡,2008-11-03,16.8,34,34266.0
大衡,2008-11-04,12.5,34,34266.0
大衡,2008-11-05,16.6,34,34266.0
大衡,2008-11-06,21.1,34,34266.0
大衡,2008-11-07,16.1,34,34266.0
大衡,2008-11-08,11.3,34,34266.0
大衡,2008-11-09,10.4,34,34266.0
大衡,2008-11-10,13.0,34,34266.0
大衡,2008-11-11,12.4,34,34266.0
大衡,2008-11-12,12.7,34,34266.0
大衡,2008-11-13,16.2,34,34266.0
大衡,2008-11-14,18.3,34,34266.0
大衡,2008-11-15,16.9,34,34266.0
大衡,2008-11-16,12.7,34,34266.0
大衡,2008-11-17,17.4,34,34266.0
大衡,2008-11-18,13.1,34,34266.0
大衡,2008-11-19,8.5,34,34266.0
大衡,2008-11-20,2.9,34,34266.0
大衡,2008-11-21,8.8,34,34266.0
大衡,2008-11-22,8.2,34,34266.0
大衡,2008-11-23,10.0,34,34266.0
大衡,2008-11-24,9.3,34,34266.0
大衡,2008-11-25,8.2,34,34266.0
大衡,2008-11-26,9.0,34,34266.0
大衡,2008-11-27,8.5,34,34266.0
大衡,2008-11-28,6.8,34,34266.0
大衡,2008-11-29,14.4,34,34266.0
大衡,2008-11-30,9.2,34,34266.0
鹿島台,2008-11-01,16.7,34,34276.0
鹿島台,2008-11-02,17.7,34,34276.0
鹿島台,2008-11-03,17.5,34,34276.0
鹿島台,2008-11-04,12.6,34,34276.0
鹿島台,2008-11-05,15.6,34,34276.0
鹿島台,2008-11-06,21.4,34,34276.0
鹿島台,2008-11-07,16.7,34,34276.0
鹿島台,2008-11-08,11.8,34,34276.0
鹿島台,2008-11-09,10.0,34,34276.0
鹿島台,2008-11-10,13.2,34,34276.0
鹿島台,2008-11-11,12.6,34,34276.0
鹿島台,2008-11-12,13.2,34,34276.0
鹿島台,2008-11-13,16.2,34,34276.0
鹿島台,2008-11-14,17.9,34,34276.0
鹿島台,2008-11-15,16.6,34,34276.0
鹿島台,2008-11-16,12.8,34,34276.0
鹿島台,2008-11-17,15.5,34,34276.0
鹿島台,2008-11-18,13.5,34,34276.0
鹿島台,2008-11-19,9.1,34,34276.0
鹿島台,2008-11-20,4.5,34,34276.0
鹿島台,2008-11-21,11.2,34,34276.0
鹿島台,2008-11-22,7.4,34,34276.0
鹿島台,2008-11-23,9.4,34,34276.0
鹿島台,2008-11-24,8.7,34,34276.0
鹿島台,2008-11-25,8.1,34,34276.0
鹿島台,2008-11-26,9.5,34,34276.0
鹿島台,2008-11-27,9.4,34,34276.0
鹿島台,2008-11-28,6.4,34,34276.0
鹿島台,2008-11-29,13.3,34,34276.0
鹿島台,2008-11-30,9.3,34,34276.0
石巻,2008-11-01,16.6,34,34292.0
石巻,2008-11-02,17.0,34,34292.0
石巻,2008-11-03,18.4,34,34292.0
石巻,2008-11-04,13.4,34,34292.0
石巻,2008-11-05,15.6,34,34292.0
石巻,2008-11-06,19.2,34,34292.0
石巻,2008-11-07,17.5,34,34292.0
石巻,2008-11-08,11.9,34,34292.0
石巻,2008-11-09,9.5,34,34292.0
石巻,2008-11-10,12.5,34,34292.0
石巻,2008-11-11,11.7,34,34292.0
石巻,2008-11-12,14.6,34,34292.0
石巻,2008-11-13,16.6,34,34292.0
石巻,2008-11-14,17.8,34,34292.0
石巻,2008-11-15,16.7,34,34292.0
石巻,2008-11-16,14.1,34,34292.0
石巻,2008-11-17,15.7,34,34292.0
石巻,2008-11-18,13.5,34,34292.0
石巻,2008-11-19,10.5,34,34292.0
