name,date,maxtemp,prec_no,points_no
気仙沼,2000-01-01,5.5,34,34026.0
気仙沼,2000-01-02,5.5,34,34026.0
気仙沼,2000-01-03,4.3,34,34026.0
気仙沼,2000-01-04,8.1,34,34026.0
気仙沼,2000-01-05,6.1,34,34026.0
気仙沼,2000-01-06,6.7,34,34026.0
気仙沼,2000-01-07,11.9,34,34026.0
気仙沼,2000-01-08,10.0,34,34026.0
気仙沼,2000-01-09,6.3,34,34026.0
気仙沼,2000-01-10,11.0,34,34026.0
気仙沼,2000-01-11,2.7,34,34026.0
気仙沼,2000-01-12,3.9,34,34026.0
気仙沼,2000-01-13,6.5,34,34026.0
気仙沼,2000-01-14,11.6,34,34026.0
気仙沼,2000-01-15,7.4,34,34026.0
気仙沼,2000-01-16,6.6,34,34026.0
気仙沼,2000-01-17,8.4,34,34026.0
気仙沼,2000-01-18,6.1,34,34026.0
気仙沼,2000-01-19,7.0,34,34026.0
気仙沼,2000-01-20,8.5,34,34026.0
気仙沼,2000-01-21,2.0,34,34026.0
気仙沼,2000-01-22,2.2,34,34026.0
気仙沼,2000-01-23,9.9,34,34026.0
気仙沼,2000-01-24,6.1,34,34026.0
気仙沼,2000-01-25,-0.1,34,34026.0
気仙沼,2000-01-26,0.1,34,34026.0
気仙沼,2000-01-27,1.5,34,34026.0
気仙沼,2000-01-28,5.0,34,34026.0
気仙沼,2000-01-29,7.2,34,34026.0
気仙沼,2000-01-30,9.2,34,34026.0
気仙沼,2000-01-31,2.5,34,34026.0
川渡,2000-01-01,4.3,34,34096.0
川渡,2000-01-02,3.5,34,34096.0
川渡,2000-01-03,4.1,34,34096.0
川渡,2000-01-04,5.2,34,34096.0
川渡,2000-01-05,4.3,34,34096.0
川渡,2000-01-06,3.6,34,34096.0
川渡,2000-01-07,10.8,34,34096.0
川渡,2000-01-08,6.9,34,34096.0
川渡,2000-01-09,4.8,34,34096.0
川渡,2000-01-10,9.4,34,34096.0
川渡,2000-01-11,0.0,34,34096.0
川渡,2000-01-12,3.0,34,34096.0
川渡,2000-01-13,3.7,34,34096.0
川渡,2000-01-14,8.9,34,34096.0
川渡,2000-01-15,5.8,34,34096.0
川渡,2000-01-16,4.7,34,34096.0
川渡,2000-01-17,7.8,34,34096.0
川渡,2000-01-18,5.8,34,34096.0
川渡,2000-01-19,5.4,34,34096.0
川渡,2000-01-20,5.0,34,34096.0
川渡,2000-01-21,-0.8,34,34096.0
川渡,2000-01-22,0.4,34,34096.0
川渡,2000-01-23,5.8,34,34096.0
川渡,2000-01-24,3.3,34,34096.0
川渡,2000-01-25,-1.2,34,34096.0
川渡,2000-01-26,-2.9,34,34096.0
川渡,2000-01-27,0.1,34,34096.0
川渡,2000-01-28,3.5,34,34096.0
川渡,2000-01-29,6.2,34,34096.0
川渡,2000-01-30,7.6,34,34096.0
川渡,2000-01-31,0.0,34,34096.0
築館,2000-01-01,5.4,34,34111.0
築館,2000-01-02,5.2,34,34111.0
築館,2000-01-03,5.5,34,34111.0
築館,2000-01-04,7.7,34,34111.0
築館,2000-01-05,6.0,34,34111.0
築館,2000-01-06,5.4,34,34111.0
築館,2000-01-07,11.8,34,34111.0
築館,2000-01-08,8.9,34,34111.0
築館,2000-01-09,6.0,34,34111.0
築館,2000-01-10,11.0,34,34111.0
築館,2000-01-11,1.9,34,34111.0
築館,2000-01-12,4.5,34,34111.0
築館,2000-01-13,2.8,34,34111.0
築館,2000-01-14,11.0,34,34111.0
築館,2000-01-15,7.0,34,34111.0
築館,2000-01-16,5.1,34,34111.0
築館,2000-01-17,9.3,34,34111.0
築館,2000-01-18,5.8,34,34111.0
築館,2000-01-19,6.7,34,34111.0
築館,2000-01-20,6.9,34,34111.0
築館,2000-01-21,0.9,34,34111.0
築館,2000-01-22,1.9,34,34111.0
築館,2000-01-23,8.3,34,34111.0
築館,2000-01-24,5.0,34,34111.0
築館,2000-01-25,0.7,34,34111.0
築館,2000-01-26,-1.5,34,34111.0
築館,2000-01-27,1.0,34,34111.0
築館,2000-01-28,6.2,34,34111.0
築館,2000-01-29,7.5,34,34111.0
築館,2000-01-30,7.2,34,34111.0
築館,2000-01-31,0.8,34,34111.0
志津川,2000-01-01,6.1,34,34186.0
志津川,2000-01-02,5.3,34,34186.0
志津川,2000-01-03,5.6,34,34186.0
志津川,2000-01-04,9.1,34,34186.0
志津川,2000-01-05,7.0,34,34186.0
志津川,2000-01-06,7.4,34,34186.0
志津川,2000-01-07,11.6,34,34186.0
志津川,2000-01-08,10.7,34,34186.0
志津川,2000-01-09,7.0,34,34186.0
志津川,2000-01-10,11.5,34,34186.0
志津川,2000-01-11,3.0,34,34186.0
志津川,2000-01-12,4.2,34,34186.0
志津川,2000-01-13,6.2,34,34186.0
志津川,2000-01-14,11.2,34,34186.0
志津川,2000-01-15,9.1,34,34186.0
志津川,2000-01-16,6.4,34,34186.0
志津川,2000-01-17,9.7,34,34186.0
志津川,2000-01-18,6.6,34,34186.0
志津川,2000-01-19,7.3,34,34186.0
志津川,2000-01-20,9.1,34,34186.0
志津川,2000-01-21,0.6,34,34186.0
志津川,2000-01-22,4.0,34,34186.0
志津川,2000-01-23,9.3,34,34186.0
志津川,2000-01-24,6.1,34,34186.0
志津川,2000-01-25,2.1,34,34186.0
志津川,2000-01-26,0.9,34,34186.0
志津川,2000-01-27,2.8,34,34186.0
志津川,2000-01-28,5.7,34,34186.0
志津川,2000-01-29,9.0,34,34186.0
志津川,2000-01-30,11.2,34,34186.0
志津川,2000-01-31,4.2,34,34186.0
古川,2000-01-01,5.8,34,34216.0
古川,2000-01-02,4.8,34,34216.0
古川,2000-01-03,5.4,34,34216.0
古川,2000-01-04,7.1,34,34216.0
古川,2000-01-05,6.1,34,34216.0
