name,date,maxtemp,prec_no,points_no
気仙沼,2002-04-01,17.7,34,34026.0
気仙沼,2002-04-02,16.6,34,34026.0
気仙沼,2002-04-03,14.5,34,34026.0
気仙沼,2002-04-04,14.3,34,34026.0
気仙沼,2002-04-05,14.5,34,34026.0
気仙沼,2002-04-06,12.0,34,34026.0
気仙沼,2002-04-07,12.3,34,34026.0
気仙沼,2002-04-08,22.1,34,34026.0
気仙沼,2002-04-09,14.3,34,34026.0
気仙沼,2002-04-10,13.4,34,34026.0
気仙沼,2002-04-11,14.8,34,34026.0
気仙沼,2002-04-12,10.2,34,34026.0
気仙沼,2002-04-13,13.2,34,34026.0
気仙沼,2002-04-14,15.8,34,34026.0
気仙沼,2002-04-15,22.0,34,34026.0
気仙沼,2002-04-16,23.2,34,34026.0
気仙沼,2002-04-17,23.2,34,34026.0
気仙沼,2002-04-18,16.1,34,34026.0
気仙沼,2002-04-19,17.9,34,34026.0
気仙沼,2002-04-20,16.2,34,34026.0
気仙沼,2002-04-21,16.7,34,34026.0
気仙沼,2002-04-22,17.5,34,34026.0
気仙沼,2002-04-23,15.5,34,34026.0
気仙沼,2002-04-24,17.2,34,34026.0
気仙沼,2002-04-25,15.2,34,34026.0
気仙沼,2002-04-26,13.7,34,34026.0
気仙沼,2002-04-27,13.6,34,34026.0
気仙沼,2002-04-28,13.9,34,34026.0
気仙沼,2002-04-29,15.6,34,34026.0
気仙沼,2002-04-30,12.8,34,34026.0
川渡,2002-04-01,15.6,34,34096.0
川渡,2002-04-02,19.9,34,34096.0
川渡,2002-04-03,18.2,34,34096.0
川渡,2002-04-04,13.8,34,34096.0
川渡,2002-04-05,13.5,34,34096.0
川渡,2002-04-06,14.7,34,34096.0
川渡,2002-04-07,10.3,34,34096.0
川渡,2002-04-08,23.7,34,34096.0
川渡,2002-04-09,13.6,34,34096.0
川渡,2002-04-10,13.4,34,34096.0
川渡,2002-04-11,14.9,34,34096.0
川渡,2002-04-12,9.2,34,34096.0
川渡,2002-04-13,12.8,34,34096.0
川渡,2002-04-14,14.2,34,34096.0
川渡,2002-04-15,26.0,34,34096.0
川渡,2002-04-16,21.6,34,34096.0
川渡,2002-04-17,24.6,34,34096.0
川渡,2002-04-18,14.3,34,34096.0
川渡,2002-04-19,16.8,34,34096.0
川渡,2002-04-20,17.5,34,34096.0
川渡,2002-04-21,16.2,34,34096.0
川渡,2002-04-22,16.8,34,34096.0
川渡,2002-04-23,17.0,34,34096.0
川渡,2002-04-24,20.1,34,34096.0
川渡,2002-04-25,14.9,34,34096.0
川渡,2002-04-26,15.0,34,34096.0
川渡,2002-04-27,15.1,34,34096.0
川渡,2002-04-28,16.7,34,34096.0
川渡,2002-04-29,19.6,34,34096.0
川渡,2002-04-30,15.4,34,34096.0
築館,2002-04-01,17.1,34,34111.0
築館,2002-04-02,21.6,34,34111.0
築館,2002-04-03,18.9,34,34111.0
築館,2002-04-04,15.9,34,34111.0
築館,2002-04-05,15.1,34,34111.0
築館,2002-04-06,15.7,34,34111.0
築館,2002-04-07,12.2,34,34111.0
築館,2002-04-08,23.5,34,34111.0
築館,2002-04-09,15.3,34,34111.0
築館,2002-04-10,14.3,34,34111.0
築館,2002-04-11,15.8,34,34111.0
築館,2002-04-12,10.9,34,34111.0
築館,2002-04-13,13.6,34,34111.0
築館,2002-04-14,15.4,34,34111.0
築館,2002-04-15,25.0,34,34111.0
築館,2002-04-16,24.3,34,34111.0
築館,2002-04-17,24.1,34,34111.0
築館,2002-04-18,15.6,34,34111.0
築館,2002-04-19,18.0,34,34111.0
築館,2002-04-20,17.7,34,34111.0
築館,2002-04-21,17.3,34,34111.0
築館,2002-04-22,18.6,34,34111.0
築館,2002-04-23,19.4,34,34111.0
築館,2002-04-24,21.1,34,34111.0
築館,2002-04-25,15.3,34,34111.0
築館,2002-04-26,15.7,34,34111.0
築館,2002-04-27,16.1,34,34111.0
築館,2002-04-28,17.3,34,34111.0
築館,2002-04-29,20.7,34,34111.0
築館,2002-04-30,13.7,34,34111.0
志津川,2002-04-01,18.8,34,34186.0
志津川,2002-04-02,19.8,34,34186.0
志津川,2002-04-03,13.8,34,34186.0
志津川,2002-04-04,10.7,34,34186.0
志津川,2002-04-05,13.2,34,34186.0
志津川,2002-04-06,10.1,34,34186.0
志津川,2002-04-07,11.5,34,34186.0
志津川,2002-04-08,20.4,34,34186.0
志津川,2002-04-09,13.9,34,34186.0
志津川,2002-04-10,15.8,34,34186.0
志津川,2002-04-11,15.3,34,34186.0
志津川,2002-04-12,10.1,34,34186.0
志津川,2002-04-13,12.1,34,34186.0
志津川,2002-04-14,15.2,34,34186.0
志津川,2002-04-15,23.1,34,34186.0
志津川,2002-04-16,23.1,34,34186.0
志津川,2002-04-17,25.4,34,34186.0
志津川,2002-04-18,16.8,34,34186.0
志津川,2002-04-19,19.1,34,34186.0
志津川,2002-04-20,16.7,34,34186.0
志津川,2002-04-21,15.5,34,34186.0
志津川,2002-04-22,15.5,34,34186.0
志津川,2002-04-23,14.4,34,34186.0
志津川,2002-04-24,17.8,34,34186.0
志津川,2002-04-25,16.5,34,34186.0
志津川,2002-04-26,12.6,34,34186.0
志津川,2002-04-27,12.1,34,34186.0
志津川,2002-04-28,13.2,34,34186.0
志津川,2002-04-29,13.5,34,34186.0
志津川,2002-04-30,13.6,34,34186.0
古川,2002-04-01,17.0,34,34216.0
古川,2002-04-02,20.4,34,34216.0
古川,2002-04-03,18.3,34,34216.0
古川,2002-04-04,15.7,34,34216.0
古川,2002-04-05,14.6,34,34216.0
古川,2002-04-06,14.4,34,34216.0
古川,2002-04-07,12.1,34,34216.0
古川,2002-04-08,23.6,34,34216.0
古川,2002-04-09,15.7,34,34216.0
古川,2002-04-10,14.3,34,34216.0
古川,2002-04-11,16.0,34,34216.0
古川,2002-04-12,9.9,34,34216.0
古川,2002-04-13,13.5,34,34216.0
古川,2002-04-14,15.7,34,34216.0
古川,2002-04-15,24.0,34,34216.0
古川,2002-04-16,22.7,34,34216.0
古川,2002-04-17,22.7,34,34216.0
古川,2002-04-18,15.4,34,34216.0
古川,2002-04-19,17.9,34,34216.0
古川,2002-04-20,17.9,34,34216.0
古川,2002-04-21,17.0,34,34216.0
古川,2002-04-22,18.7,34,34216.0
古川,2002-04-23,17.6,34,34216.0
古川,2002-04-24,20.1,34,34216.0
古川,2002-04-25,15.1,34,34216.0
古川,2002-04-26,15.7,34,34216.0
古川,2002-04-27,16.4,34,34216.0
古川,2002-04-28,16.7,34,34216.0
古川,2002-04-29,19.6,34,34216.0
古川,2002-04-30,12.5,34,34216.0
大衡,2002-04-01,17.5,34,34266.0
大衡,2002-04-02,20.3,34,34266.0
大衡,2002-04-03,18.7,34,34266.0
大衡,2002-04-04,15.0,34,34266.0
大衡,2002-04-05,15.0,34,34266.0
大衡,2002-04-06,14.6,34,34266.0
大衡,2002-04-07,12.4,34,34266.0
大衡,2002-04-08,24.4,34,34266.0
大衡,2002-04-09,14.7,34,34266.0
大衡,2002-04-10,14.5,34,34266.0
大衡,2002-04-11,15.8,34,34266.0
大衡,2002-04-12,9.6,34,34266.0
大衡,2002-04-13,14.3,34,34266.0
大衡,2002-04-14,17.0,34,34266.0
大衡,2002-04-15,24.2,34,34266.0
大衡,2002-04-16,23.1,34,34266.0
大衡,2002-04-17,26.6,34,34266.0
大衡,2002-04-18,15.7,34,34266.0
大衡,2002-04-19,18.6,34,34266.0
大衡,2002-04-20,18.7,34,34266.0
大衡,2002-04-21,16.9,34,34266.0
大衡,2002-04-22,19.7,34,34266.0
大衡,2002-04-23,18.4,34,34266.0
大衡,2002-04-24,20.1,34,34266.0
大衡,2002-04-25,15.7,34,34266.0
大衡,2002-04-26,15.1,34,34266.0
大衡,2002-04-27,16.7,34,34266.0
大衡,2002-04-28,17.3,34,34266.0
大衡,2002-04-29,20.5,34,34266.0
大衡,2002-04-30,12.4,34,34266.0
鹿島台,2002-04-01,17.7,34,34276.0
鹿島台,2002-04-02,20.5,34,34276.0
鹿島台,2002-04-03,16.1,34,34276.0
鹿島台,2002-04-04,14.9,34,34276.0
鹿島台,2002-04-05,14.7,34,34276.0
鹿島台,2002-04-06,12.5,34,34276.0
鹿島台,2002-04-07,12.2,34,34276.0
鹿島台,2002-04-08,22.2,34,34276.0
鹿島台,2002-04-09,15.5,34,34276.0
鹿島台,2002-04-10,13.2,34,34276.0
鹿島台,2002-04-11,15.0,34,34276.0
