name,date,maxtemp,prec_no,points_no
気仙沼,2007-02-01,5.3,34,34026.0
気仙沼,2007-02-02,2.8,34,34026.0
気仙沼,2007-02-03,7.3,34,34026.0
気仙沼,2007-02-04,6.1,34,34026.0
気仙沼,2007-02-05,9.1,34,34026.0
気仙沼,2007-02-06,12.9,34,34026.0
気仙沼,2007-02-07,6.3,34,34026.0
気仙沼,2007-02-08,7.4,34,34026.0
気仙沼,2007-02-09,9.3,34,34026.0
気仙沼,2007-02-10,5.5,34,34026.0
気仙沼,2007-02-11,6.4,34,34026.0
気仙沼,2007-02-12,4.0,34,34026.0
気仙沼,2007-02-13,6.9,34,34026.0
気仙沼,2007-02-14,6.9,34,34026.0
気仙沼,2007-02-15,6.4,34,34026.0
気仙沼,2007-02-16,5.3,34,34026.0
気仙沼,2007-02-17,8.4,34,34026.0
気仙沼,2007-02-18,8.4,34,34026.0
気仙沼,2007-02-19,6.6,34,34026.0
気仙沼,2007-02-20,8.9,34,34026.0
気仙沼,2007-02-21,11.0,34,34026.0
気仙沼,2007-02-22,11.2,34,34026.0
気仙沼,2007-02-23,14.1,34,34026.0
気仙沼,2007-02-24,3.6,34,34026.0
気仙沼,2007-02-25,6.8,34,34026.0
気仙沼,2007-02-26,5.7,34,34026.0
気仙沼,2007-02-27,8.2,34,34026.0
気仙沼,2007-02-28,8.3,34,34026.0
川渡,2007-02-01,4.6,34,34096.0
川渡,2007-02-02,1.7,34,34096.0
川渡,2007-02-03,4.5,34,34096.0
川渡,2007-02-04,1.2,34,34096.0
川渡,2007-02-05,6.5,34,34096.0
川渡,2007-02-06,9.5,34,34096.0
川渡,2007-02-07,5.3,34,34096.0
川渡,2007-02-08,6.4,34,34096.0
川渡,2007-02-09,7.0,34,34096.0
川渡,2007-02-10,5.9,34,34096.0
川渡,2007-02-11,4.8,34,34096.0
川渡,2007-02-12,3.3,34,34096.0
川渡,2007-02-13,5.4,34,34096.0
川渡,2007-02-14,5.8,34,34096.0
川渡,2007-02-15,5.2,34,34096.0
川渡,2007-02-16,4.1,34,34096.0
川渡,2007-02-17,5.6,34,34096.0
川渡,2007-02-18,7.5,34,34096.0
川渡,2007-02-19,6.1,34,34096.0
川渡,2007-02-20,7.8,34,34096.0
