name,date,maxtemp,prec_no,points_no
気仙沼,2005-09-01,27.9,34,34026.0
気仙沼,2005-09-02,29.0,34,34026.0
気仙沼,2005-09-03,27.5,34,34026.0
気仙沼,2005-09-04,21.0,34,34026.0
気仙沼,2005-09-05,21.2,34,34026.0
気仙沼,2005-09-06,22.3,34,34026.0
気仙沼,2005-09-07,26.8,34,34026.0
気仙沼,2005-09-08,28.4,34,34026.0
気仙沼,2005-09-09,25.6,34,34026.0
気仙沼,2005-09-10,24.6,34,34026.0
気仙沼,2005-09-11,26.6,34,34026.0
気仙沼,2005-09-12,26.4,34,34026.0
気仙沼,2005-09-13,28.8,34,34026.0
気仙沼,2005-09-14,25.3,34,34026.0
気仙沼,2005-09-15,21.7,34,34026.0
気仙沼,2005-09-16,24.5,34,34026.0
気仙沼,2005-09-17,24.4,34,34026.0
気仙沼,2005-09-18,27.4,34,34026.0
気仙沼,2005-09-19,29.0,34,34026.0
気仙沼,2005-09-20,24.2,34,34026.0
気仙沼,2005-09-21,22.8,34,34026.0
気仙沼,2005-09-22,21.8,34,34026.0
気仙沼,2005-09-23,23.5,34,34026.0
気仙沼,2005-09-24,19.7,34,34026.0
気仙沼,2005-09-25,16.6,34,34026.0
気仙沼,2005-09-26,22.1,34,34026.0
気仙沼,2005-09-27,20.2,34,34026.0
気仙沼,2005-09-28,20.1,34,34026.0
気仙沼,2005-09-29,21.0,34,34026.0
気仙沼,2005-09-30,21.5,34,34026.0
川渡,2005-09-01,28.7,34,34096.0
川渡,2005-09-02,32.1,34,34096.0
川渡,2005-09-03,30.9,34,34096.0
川渡,2005-09-04,19.9,34,34096.0
川渡,2005-09-05,20.5,34,34096.0
川渡,2005-09-06,21.0,34,34096.0
川渡,2005-09-07,25.2,34,34096.0
川渡,2005-09-08,24.8,34,34096.0
川渡,2005-09-09,25.3,34,34096.0
川渡,2005-09-10,25.6,34,34096.0
川渡,2005-09-11,26.5,34,34096.0
川渡,2005-09-12,29.8,34,34096.0
川渡,2005-09-13,27.5,34,34096.0
川渡,2005-09-14,23.9,34,34096.0
川渡,2005-09-15,24.4,34,34096.0
川渡,2005-09-16,22.7,34,34096.0
川渡,2005-09-17,24.1,34,34096.0
川渡,2005-09-18,28.8,34,34096.0
川渡,2005-09-19,28.3,34,34096.0
川渡,2005-09-20,24.9,34,34096.0
川渡,2005-09-21,24.8,34,34096.0
川渡,2005-09-22,17.3,34,34096.0
川渡,2005-09-23,24.8,34,34096.0
川渡,2005-09-24,18.4,34,34096.0
川渡,2005-09-25,17.2,34,34096.0
川渡,2005-09-26,20.0,34,34096.0
川渡,2005-09-27,20.7,34,34096.0
川渡,2005-09-28,20.8,34,34096.0
川渡,2005-09-29,20.8,34,34096.0
川渡,2005-09-30,20.6,34,34096.0
築館,2005-09-01,29.5,34,34111.0
築館,2005-09-02,32.4,34,34111.0
築館,2005-09-03,32.2,34,34111.0
築館,2005-09-04,20.5,34,34111.0
築館,2005-09-05,21.6,34,34111.0
築館,2005-09-06,22.0,34,34111.0
築館,2005-09-07,28.1,34,34111.0
築館,2005-09-08,27.7,34,34111.0
築館,2005-09-09,26.5,34,34111.0
築館,2005-09-10,27.0,34,34111.0
築館,2005-09-11,26.7,34,34111.0
築館,2005-09-12,29.2,34,34111.0
築館,2005-09-13,28.7,34,34111.0
築館,2005-09-14,25.6,34,34111.0
築館,2005-09-15,25.2,34,34111.0
築館,2005-09-16,24.7,34,34111.0
築館,2005-09-17,25.0,34,34111.0
築館,2005-09-18,29.7,34,34111.0
築館,2005-09-19,29.6,34,34111.0
築館,2005-09-20,26.2,34,34111.0
築館,2005-09-21,24.4,34,34111.0
築館,2005-09-22,20.2,34,34111.0
築館,2005-09-23,22.6,34,34111.0
築館,2005-09-24,20.2,34,34111.0
築館,2005-09-25,17.2,34,34111.0
築館,2005-09-26,20.5,34,34111.0
築館,2005-09-27,21.7,34,34111.0
築館,2005-09-28,21.9,34,34111.0
築館,2005-09-29,21.8,34,34111.0
築館,2005-09-30,22.3,34,34111.0
志津川,2005-09-01,28.4,34,34186.0
志津川,2005-09-02,30.2,34,34186.0
志津川,2005-09-03,28.2,34,34186.0
志津川,2005-09-04,19.8,34,34186.0
志津川,2005-09-05,20.5,34,34186.0
志津川,2005-09-06,22.5,34,34186.0
志津川,2005-09-07,27.4,34,34186.0
志津川,2005-09-08,28.6,34,34186.0
志津川,2005-09-09,25.2,34,34186.0
志津川,2005-09-10,24.8,34,34186.0
志津川,2005-09-11,26.3,34,34186.0
志津川,2005-09-12,28.1,34,34186.0
志津川,2005-09-13,28.5,34,34186.0
志津川,2005-09-14,24.1,34,34186.0
志津川,2005-09-15,20.5,34,34186.0
志津川,2005-09-16,23.3,34,34186.0
志津川,2005-09-17,23.9,34,34186.0
志津川,2005-09-18,30.0,34,34186.0
志津川,2005-09-19,29.6,34,34186.0
志津川,2005-09-20,23.8,34,34186.0
志津川,2005-09-21,22.7,34,34186.0
志津川,2005-09-22,20.7,34,34186.0
志津川,2005-09-23,24.9,34,34186.0
志津川,2005-09-24,19.8,34,34186.0
志津川,2005-09-25,16.4,34,34186.0
志津川,2005-09-26,20.1,34,34186.0
志津川,2005-09-27,19.4,34,34186.0
志津川,2005-09-28,19.5,34,34186.0
志津川,2005-09-29,20.2,34,34186.0
志津川,2005-09-30,20.8,34,34186.0
古川,2005-09-01,29.9,34,34216.0
古川,2005-09-02,33.1,34,34216.0
古川,2005-09-03,31.5,34,34216.0
古川,2005-09-04,20.4,34,34216.0
