name,date,maxtemp,prec_no,points_no
気仙沼,2011-03-01,5.9,34,34026.0
気仙沼,2011-03-02,5.2,34,34026.0
気仙沼,2011-03-03,0.1,34,34026.0
気仙沼,2011-03-04,2.1,34,34026.0
気仙沼,2011-03-05,5.4,34,34026.0
気仙沼,2011-03-06,10.1,34,34026.0
気仙沼,2011-03-07,4.5,34,34026.0
気仙沼,2011-03-08,6.4,34,34026.0
気仙沼,2011-03-09,5.7,34,34026.0
気仙沼,2011-03-10,2.9,34,34026.0
気仙沼,2011-03-11,5.8,34,34026.0
気仙沼,2011-03-12,7.0,34,34026.0
気仙沼,2011-03-13,11.6 ],34,34026.0
気仙沼,2011-03-14,///,34,34026.0
気仙沼,2011-03-15,///,34,34026.0
気仙沼,2011-03-16,///,34,34026.0
気仙沼,2011-03-17,///,34,34026.0
気仙沼,2011-03-18,///,34,34026.0
気仙沼,2011-03-19,///,34,34026.0
気仙沼,2011-03-20,13.0 ],34,34026.0
気仙沼,2011-03-21,8.3,34,34026.0
気仙沼,2011-03-22,6.3,34,34026.0
気仙沼,2011-03-23,5.7,34,34026.0
気仙沼,2011-03-24,5.8,34,34026.0
気仙沼,2011-03-25,6.1,34,34026.0
気仙沼,2011-03-26,4.3,34,34026.0
気仙沼,2011-03-27,6.8,34,34026.0
気仙沼,2011-03-28,8.1,34,34026.0
気仙沼,2011-03-29,12.8,34,34026.0
気仙沼,2011-03-30,12.4,34,34026.0
気仙沼,2011-03-31,11.0,34,34026.0
川渡,2011-03-01,2.2,34,34096.0
川渡,2011-03-02,4.2,34,34096.0
川渡,2011-03-03,-0.8,34,34096.0
川渡,2011-03-04,0.7,34,34096.0
川渡,2011-03-05,3.1,34,34096.0
川渡,2011-03-06,6.1,34,34096.0
川渡,2011-03-07,3.7,34,34096.0
川渡,2011-03-08,4.0,34,34096.0
川渡,2011-03-09,3.5,34,34096.0
川渡,2011-03-10,1.6,34,34096.0
川渡,2011-03-11,2.1,34,34096.0
川渡,2011-03-12,5.0 ],34,34096.0
川渡,2011-03-13,10.7 ],34,34096.0
川渡,2011-03-14,5.4 ],34,34096.0
川渡,2011-03-15,5.0,34,34096.0
川渡,2011-03-16,2.1,34,34096.0
