name,date,maxtemp,prec_no,points_no
気仙沼,2007-08-01,26.6,34,34026.0
気仙沼,2007-08-02,29.6,34,34026.0
気仙沼,2007-08-03,29.3,34,34026.0
気仙沼,2007-08-04,29.2,34,34026.0
気仙沼,2007-08-05,33.6,34,34026.0
気仙沼,2007-08-06,32.9,34,34026.0
気仙沼,2007-08-07,31.7,34,34026.0
気仙沼,2007-08-08,27.1,34,34026.0
気仙沼,2007-08-09,33.7,34,34026.0
気仙沼,2007-08-10,33.5,34,34026.0
気仙沼,2007-08-11,30.5,34,34026.0
気仙沼,2007-08-12,29.6,34,34026.0
気仙沼,2007-08-13,29.3,34,34026.0
気仙沼,2007-08-14,31.2,34,34026.0
気仙沼,2007-08-15,35.9,34,34026.0
気仙沼,2007-08-16,33.0,34,34026.0
気仙沼,2007-08-17,24.0,34,34026.0
気仙沼,2007-08-18,22.3,34,34026.0
気仙沼,2007-08-19,26.5,34,34026.0
気仙沼,2007-08-20,26.0,34,34026.0
気仙沼,2007-08-21,32.0,34,34026.0
気仙沼,2007-08-22,29.9,34,34026.0
気仙沼,2007-08-23,27.7,34,34026.0
気仙沼,2007-08-24,27.9,34,34026.0
気仙沼,2007-08-25,27.2,34,34026.0
気仙沼,2007-08-26,31.3,34,34026.0
気仙沼,2007-08-27,25.9,34,34026.0
気仙沼,2007-08-28,22.7,34,34026.0
気仙沼,2007-08-29,26.3,34,34026.0
気仙沼,2007-08-30,25.6,34,34026.0
気仙沼,2007-08-31,20.9,34,34026.0
川渡,2007-08-01,28.7,34,34096.0
川渡,2007-08-02,31.8,34,34096.0
川渡,2007-08-03,31.0,34,34096.0
川渡,2007-08-04,27.4,34,34096.0
川渡,2007-08-05,32.0,34,34096.0
川渡,2007-08-06,32.6,34,34096.0
川渡,2007-08-07,29.9,34,34096.0
川渡,2007-08-08,27.4,34,34096.0
川渡,2007-08-09,32.6,34,34096.0
川渡,2007-08-10,33.0,34,34096.0
川渡,2007-08-11,32.7,34,34096.0
川渡,2007-08-12,32.4,34,34096.0
川渡,2007-08-13,31.4,34,34096.0
川渡,2007-08-14,33.9,34,34096.0
川渡,2007-08-15,34.8,34,34096.0
川渡,2007-08-16,31.8,34,34096.0
川渡,2007-08-17,26.1,34,34096.0
川渡,2007-08-18,20.0,34,34096.0
川渡,2007-08-19,24.9,34,34096.0
川渡,2007-08-20,30.2,34,34096.0
川渡,2007-08-21,31.6,34,34096.0
川渡,2007-08-22,27.6,34,34096.0
川渡,2007-08-23,27.1,34,34096.0
川渡,2007-08-24,28.3,34,34096.0
川渡,2007-08-25,30.8,34,34096.0
川渡,2007-08-26,30.5,34,34096.0
川渡,2007-08-27,29.3,34,34096.0
川渡,2007-08-28,21.4,34,34096.0
川渡,2007-08-29,26.5,34,34096.0
川渡,2007-08-30,23.4,34,34096.0
川渡,2007-08-31,18.0,34,34096.0
築館,2007-08-01,29.3,34,34111.0
築館,2007-08-02,32.3,34,34111.0
築館,2007-08-03,31.2,34,34111.0
築館,2007-08-04,29.1,34,34111.0
築館,2007-08-05,32.5,34,34111.0
築館,2007-08-06,34.5,34,34111.0
築館,2007-08-07,30.6,34,34111.0
築館,2007-08-08,27.7,34,34111.0
築館,2007-08-09,33.1,34,34111.0
築館,2007-08-10,33.9,34,34111.0
築館,2007-08-11,34.3,34,34111.0
築館,2007-08-12,32.9,34,34111.0
築館,2007-08-13,32.6,34,34111.0
築館,2007-08-14,34.9,34,34111.0
築館,2007-08-15,36.4,34,34111.0
築館,2007-08-16,33.0,34,34111.0
築館,2007-08-17,26.0,34,34111.0
築館,2007-08-18,22.1,34,34111.0
築館,2007-08-19,26.1,34,34111.0
築館,2007-08-20,31.1,34,34111.0
築館,2007-08-21,32.3,34,34111.0
築館,2007-08-22,28.6,34,34111.0
築館,2007-08-23,28.4,34,34111.0
築館,2007-08-24,29.4,34,34111.0
築館,2007-08-25,30.3,34,34111.0
築館,2007-08-26,31.6,34,34111.0
築館,2007-08-27,29.3,34,34111.0
築館,2007-08-28,22.8,34,34111.0
築館,2007-08-29,27.3,34,34111.0
築館,2007-08-30,24.7,34,34111.0
築館,2007-08-31,19.4,34,34111.0
志津川,2007-08-01,27.2,34,34186.0
志津川,2007-08-02,30.8,34,34186.0
志津川,2007-08-03,31.3,34,34186.0
志津川,2007-08-04,28.9,34,34186.0
志津川,2007-08-05,32.8,34,34186.0
志津川,2007-08-06,33.9,34,34186.0
志津川,2007-08-07,30.5,34,34186.0
志津川,2007-08-08,27.3,34,34186.0
志津川,2007-08-09,33.7,34,34186.0
志津川,2007-08-10,34.2,34,34186.0
志津川,2007-08-11,30.3,34,34186.0
志津川,2007-08-12,31.5,34,34186.0
志津川,2007-08-13,31.7,34,34186.0
志津川,2007-08-14,31.1,34,34186.0
志津川,2007-08-15,36.3,34,34186.0
志津川,2007-08-16,33.6,34,34186.0
志津川,2007-08-17,23.5,34,34186.0
志津川,2007-08-18,21.2,34,34186.0
志津川,2007-08-19,26.1,34,34186.0
志津川,2007-08-20,25.3,34,34186.0
志津川,2007-08-21,32.6,34,34186.0
志津川,2007-08-22,29.9,34,34186.0
志津川,2007-08-23,27.6,34,34186.0
志津川,2007-08-24,28.4,34,34186.0
志津川,2007-08-25,26.3,34,34186.0
志津川,2007-08-26,32.0,34,34186.0
志津川,2007-08-27,25.2,34,34186.0
志津川,2007-08-28,22.3,34,34186.0
志津川,2007-08-29,24.8,34,34186.0
志津川,2007-08-30,23.8,34,34186.0
志津川,2007-08-31,20.2,34,34186.0
古川,2007-08-01,28.7,34,34216.0
古川,2007-08-02,32.3,34,34216.0
古川,2007-08-03,32.0,34,34216.0
古川,2007-08-04,29.2,34,34216.0
古川,2007-08-05,31.6,34,34216.0
古川,2007-08-06,33.0,34,34216.0
古川,2007-08-07,29.2,34,34216.0
古川,2007-08-08,27.2,34,34216.0
古川,2007-08-09,32.7,34,34216.0
古川,2007-08-10,33.2,34,34216.0
古川,2007-08-11,33.6,34,34216.0
古川,2007-08-12,32.9,34,34216.0
古川,2007-08-13,31.9,34,34216.0
古川,2007-08-14,34.9,34,34216.0
