name,date,maxtemp,prec_no,points_no
気仙沼,2020-02-01,8.5,34,34026.0
気仙沼,2020-02-02,7.3,34,34026.0
気仙沼,2020-02-03,8.8,34,34026.0
気仙沼,2020-02-04,4.7,34,34026.0
気仙沼,2020-02-05,5.9,34,34026.0
気仙沼,2020-02-06,-0.8,34,34026.0
気仙沼,2020-02-07,5.0,34,34026.0
気仙沼,2020-02-08,4.2,34,34026.0
気仙沼,2020-02-09,0.4,34,34026.0
気仙沼,2020-02-10,3.2,34,34026.0
気仙沼,2020-02-11,4.8,34,34026.0
気仙沼,2020-02-12,10.5,34,34026.0
気仙沼,2020-02-13,11.9,34,34026.0
気仙沼,2020-02-14,12.5,34,34026.0
気仙沼,2020-02-15,11.8,34,34026.0
気仙沼,2020-02-16,5.2,34,34026.0
気仙沼,2020-02-17,9.4,34,34026.0
気仙沼,2020-02-18,5.6,34,34026.0
気仙沼,2020-02-19,7.8,34,34026.0
気仙沼,2020-02-20,8.3,34,34026.0
気仙沼,2020-02-21,10.0,34,34026.0
気仙沼,2020-02-22,8.7,34,34026.0
気仙沼,2020-02-23,6.7,34,34026.0
気仙沼,2020-02-24,8.6,34,34026.0
気仙沼,2020-02-25,10.6,34,34026.0
気仙沼,2020-02-26,5.1,34,34026.0
気仙沼,2020-02-27,3.6,34,34026.0
気仙沼,2020-02-28,4.6,34,34026.0
気仙沼,2020-02-29,7.4,34,34026.0
川渡,2020-02-01,6.3,34,34096.0
川渡,2020-02-02,6.8,34,34096.0
川渡,2020-02-03,10.7,34,34096.0
川渡,2020-02-04,4.2,34,34096.0
川渡,2020-02-05,2.3,34,34096.0
川渡,2020-02-06,-2.4,34,34096.0
川渡,2020-02-07,1.5,34,34096.0
川渡,2020-02-08,3.2,34,34096.0
川渡,2020-02-09,-0.8,34,34096.0
川渡,2020-02-10,2.7,34,34096.0
川渡,2020-02-11,2.6,34,34096.0
川渡,2020-02-12,9.7,34,34096.0
川渡,2020-02-13,11.1,34,34096.0
川渡,2020-02-14,10.8,34,34096.0
川渡,2020-02-15,9.9,34,34096.0
川渡,2020-02-16,3.7,34,34096.0
川渡,2020-02-17,9.4,34,34096.0
川渡,2020-02-18,2.7,34,34096.0
川渡,2020-02-19,6.0,34,34096.0
川渡,2020-02-20,7.4,34,34096.0
川渡,2020-02-21,9.1,34,34096.0
川渡,2020-02-22,8.0,34,34096.0
川渡,2020-02-23,4.6,34,34096.0
川渡,2020-02-24,8.3,34,34096.0
川渡,2020-02-25,10.4,34,34096.0
川渡,2020-02-26,3.5,34,34096.0
川渡,2020-02-27,5.2,34,34096.0
川渡,2020-02-28,4.4,34,34096.0
川渡,2020-02-29,8.8,34,34096.0
築館,2020-02-01,9.2,34,34111.0
築館,2020-02-02,8.1,34,34111.0
築館,2020-02-03,10.5,34,34111.0
築館,2020-02-04,6.0,34,34111.0
築館,2020-02-05,4.8,34,34111.0
築館,2020-02-06,-1.1,34,34111.0
築館,2020-02-07,4.3,34,34111.0
築館,2020-02-08,4.1,34,34111.0
築館,2020-02-09,0.6,34,34111.0
築館,2020-02-10,2.1,34,34111.0
築館,2020-02-11,4.0,34,34111.0
築館,2020-02-12,11.4,34,34111.0
築館,2020-02-13,11.7,34,34111.0
築館,2020-02-14,12.3,34,34111.0
築館,2020-02-15,12.1,34,34111.0
築館,2020-02-16,4.9,34,34111.0
築館,2020-02-17,11.8,34,34111.0
築館,2020-02-18,5.8,34,34111.0
築館,2020-02-19,8.3,34,34111.0
築館,2020-02-20,10.0,34,34111.0
築館,2020-02-21,10.4,34,34111.0
築館,2020-02-22,8.6,34,34111.0
築館,2020-02-23,5.7,34,34111.0
築館,2020-02-24,10.2,34,34111.0
築館,2020-02-25,11.9,34,34111.0
築館,2020-02-26,3.9,34,34111.0
築館,2020-02-27,5.6,34,34111.0
築館,2020-02-28,6.3,34,34111.0
築館,2020-02-29,10.0,34,34111.0
志津川,2020-02-01,8.9,34,34186.0
志津川,2020-02-02,8.3,34,34186.0
志津川,2020-02-03,11.3,34,34186.0
志津川,2020-02-04,5.7,34,34186.0
志津川,2020-02-05,9.3,34,34186.0
志津川,2020-02-06,0.2,34,34186.0
志津川,2020-02-07,5.9,34,34186.0
志津川,2020-02-08,4.4,34,34186.0
志津川,2020-02-09,1.1,34,34186.0
志津川,2020-02-10,3.3,34,34186.0
志津川,2020-02-11,4.8,34,34186.0
志津川,2020-02-12,11.4,34,34186.0
志津川,2020-02-13,12.2,34,34186.0
志津川,2020-02-14,13.7,34,34186.0
志津川,2020-02-15,12.6,34,34186.0
志津川,2020-02-16,6.8,34,34186.0
志津川,2020-02-17,11.1,34,34186.0
