name,date,maxtemp,prec_no,points_no
気仙沼,2009-08-01,22.3,34,34026.0
気仙沼,2009-08-02,23.0,34,34026.0
気仙沼,2009-08-03,24.9,34,34026.0
気仙沼,2009-08-04,24.4,34,34026.0
気仙沼,2009-08-05,24.8,34,34026.0
気仙沼,2009-08-06,25.8,34,34026.0
気仙沼,2009-08-07,24.2,34,34026.0
気仙沼,2009-08-08,23.8,34,34026.0
気仙沼,2009-08-09,22.8,34,34026.0
気仙沼,2009-08-10,22.5,34,34026.0
気仙沼,2009-08-11,27.6,34,34026.0
気仙沼,2009-08-12,24.1,34,34026.0
気仙沼,2009-08-13,23.8,34,34026.0
気仙沼,2009-08-14,29.0,34,34026.0
気仙沼,2009-08-15,26.2,34,34026.0
気仙沼,2009-08-16,26.9,34,34026.0
気仙沼,2009-08-17,24.9,34,34026.0
気仙沼,2009-08-18,22.0,34,34026.0
気仙沼,2009-08-19,23.0,34,34026.0
気仙沼,2009-08-20,26.3,34,34026.0
気仙沼,2009-08-21,27.6,34,34026.0
気仙沼,2009-08-22,25.6,34,34026.0
気仙沼,2009-08-23,29.0,34,34026.0
気仙沼,2009-08-24,26.9,34,34026.0
気仙沼,2009-08-25,24.1,34,34026.0
気仙沼,2009-08-26,23.8,34,34026.0
気仙沼,2009-08-27,25.5,34,34026.0
気仙沼,2009-08-28,24.8,34,34026.0
気仙沼,2009-08-29,27.7,34,34026.0
気仙沼,2009-08-30,20.7,34,34026.0
気仙沼,2009-08-31,17.9,34,34026.0
川渡,2009-08-01,26.1,34,34096.0
川渡,2009-08-02,28.9,34,34096.0
川渡,2009-08-03,25.0,34,34096.0
川渡,2009-08-04,27.2,34,34096.0
川渡,2009-08-05,30.8,34,34096.0
川渡,2009-08-06,27.5,34,34096.0
川渡,2009-08-07,24.3,34,34096.0
川渡,2009-08-08,25.3,34,34096.0
川渡,2009-08-09,23.2,34,34096.0
川渡,2009-08-10,22.2,34,34096.0
川渡,2009-08-11,29.2,34,34096.0
川渡,2009-08-12,25.7,34,34096.0
川渡,2009-08-13,25.0,34,34096.0
川渡,2009-08-14,28.4,34,34096.0
川渡,2009-08-15,29.4,34,34096.0
川渡,2009-08-16,29.2,34,34096.0
川渡,2009-08-17,27.1,34,34096.0
川渡,2009-08-18,27.0,34,34096.0
川渡,2009-08-19,25.1,34,34096.0
川渡,2009-08-20,27.1,34,34096.0
川渡,2009-08-21,24.1,34,34096.0
川渡,2009-08-22,25.4,34,34096.0
川渡,2009-08-23,29.1,34,34096.0
川渡,2009-08-24,25.9,34,34096.0
川渡,2009-08-25,25.3,34,34096.0
川渡,2009-08-26,25.6,34,34096.0
川渡,2009-08-27,26.7,34,34096.0
川渡,2009-08-28,23.8,34,34096.0
川渡,2009-08-29,28.2,34,34096.0
川渡,2009-08-30,22.1,34,34096.0
川渡,2009-08-31,17.0,34,34096.0
築館,2009-08-01,26.4,34,34111.0
築館,2009-08-02,28.0,34,34111.0
築館,2009-08-03,25.0,34,34111.0
築館,2009-08-04,27.6,34,34111.0
築館,2009-08-05,30.1,34,34111.0
築館,2009-08-06,28.1,34,34111.0
築館,2009-08-07,25.1,34,34111.0
築館,2009-08-08,25.9,34,34111.0
築館,2009-08-09,23.7,34,34111.0
築館,2009-08-10,23.5,34,34111.0
築館,2009-08-11,28.2,34,34111.0
築館,2009-08-12,27.0,34,34111.0
築館,2009-08-13,25.6,34,34111.0
築館,2009-08-14,29.5,34,34111.0
築館,2009-08-15,29.1,34,34111.0
築館,2009-08-16,29.2,34,34111.0
築館,2009-08-17,27.5,34,34111.0
築館,2009-08-18,26.9,34,34111.0
築館,2009-08-19,25.7,34,34111.0
築館,2009-08-20,27.9,34,34111.0
築館,2009-08-21,26.4,34,34111.0
築館,2009-08-22,26.5,34,34111.0
築館,2009-08-23,29.5,34,34111.0
築館,2009-08-24,27.1,34,34111.0
築館,2009-08-25,24.7,34,34111.0
築館,2009-08-26,26.1,34,34111.0
築館,2009-08-27,27.0,34,34111.0
築館,2009-08-28,25.0,34,34111.0
築館,2009-08-29,28.5,34,34111.0
築館,2009-08-30,22.4,34,34111.0
築館,2009-08-31,17.9,34,34111.0
志津川,2009-08-01,22.3,34,34186.0
志津川,2009-08-02,23.4,34,34186.0
志津川,2009-08-03,25.3,34,34186.0
志津川,2009-08-04,23.9,34,34186.0
志津川,2009-08-05,23.7,34,34186.0
志津川,2009-08-06,26.2,34,34186.0
志津川,2009-08-07,24.1,34,34186.0
志津川,2009-08-08,24.0,34,34186.0
志津川,2009-08-09,23.1,34,34186.0
志津川,2009-08-10,23.4,34,34186.0
志津川,2009-08-11,25.5,34,34186.0
志津川,2009-08-12,23.9,34,34186.0
志津川,2009-08-13,25.7,34,34186.0
志津川,2009-08-14,29.6,34,34186.0
志津川,2009-08-15,25.9,34,34186.0
志津川,2009-08-16,26.9,34,34186.0
志津川,2009-08-17,24.5,34,34186.0
志津川,2009-08-18,22.5,34,34186.0
志津川,2009-08-19,26.5,34,34186.0
志津川,2009-08-20,27.6,34,34186.0
志津川,2009-08-21,28.0,34,34186.0
志津川,2009-08-22,27.0,34,34186.0
志津川,2009-08-23,29.5,34,34186.0
志津川,2009-08-24,27.2,34,34186.0
志津川,2009-08-25,24.2,34,34186.0
志津川,2009-08-26,23.4,34,34186.0
志津川,2009-08-27,26.3,34,34186.0
志津川,2009-08-28,25.7,34,34186.0
志津川,2009-08-29,27.6,34,34186.0
志津川,2009-08-30,20.9,34,34186.0
志津川,2009-08-31,18.7,34,34186.0
古川,2009-08-01,26.1,34,34216.0
古川,2009-08-02,28.0,34,34216.0
古川,2009-08-03,25.2,34,34216.0
古川,2009-08-04,26.3,34,34216.0
古川,2009-08-05,29.7,34,34216.0
古川,2009-08-06,28.1,34,34216.0
古川,2009-08-07,24.5,34,34216.0
古川,2009-08-08,25.9,34,34216.0
古川,2009-08-09,23.6,34,34216.0
古川,2009-08-10,23.3,34,34216.0
古川,2009-08-11,28.1,34,34216.0
古川,2009-08-12,25.5,34,34216.0
古川,2009-08-13,25.2,34,34216.0
古川,2009-08-14,28.2,34,34216.0
古川,2009-08-15,28.3,34,34216.0
古川,2009-08-16,28.5,34,34216.0
古川,2009-08-17,27.3,34,34216.0
古川,2009-08-18,27.4,34,34216.0
古川,2009-08-19,26.2,34,34216.0
古川,2009-08-20,27.9,34,34216.0
古川,2009-08-21,26.5,34,34216.0
古川,2009-08-22,26.0,34,34216.0
古川,2009-08-23,28.5,34,34216.0
古川,2009-08-24,25.7,34,34216.0
古川,2009-08-25,24.9,34,34216.0
古川,2009-08-26,25.4,34,34216.0
古川,2009-08-27,26.6,34,34216.0
古川,2009-08-28,24.1,34,34216.0
古川,2009-08-29,28.0,34,34216.0
古川,2009-08-30,21.7,34,34216.0
古川,2009-08-31,17.3,34,34216.0
大衡,2009-08-01,26.5,34,34266.0
大衡,2009-08-02,29.0,34,34266.0
大衡,2009-08-03,25.8,34,34266.0
大衡,2009-08-04,26.2,34,34266.0
大衡,2009-08-05,30.2,34,34266.0
大衡,2009-08-06,28.1,34,34266.0
大衡,2009-08-07,24.7,34,34266.0
大衡,2009-08-08,25.5,34,34266.0
大衡,2009-08-09,24.2,34,34266.0
大衡,2009-08-10,22.9,34,34266.0
大衡,2009-08-11,27.9,34,34266.0
大衡,2009-08-12,26.2,34,34266.0
大衡,2009-08-13,26.1,34,34266.0
大衡,2009-08-14,28.7,34,34266.0
大衡,2009-08-15,28.7,34,34266.0
大衡,2009-08-16,29.0,34,34266.0
大衡,2009-08-17,27.7,34,34266.0
大衡,2009-08-18,27.2,34,34266.0
大衡,2009-08-19,26.7,34,34266.0
大衡,2009-08-20,27.8,34,34266.0
大衡,2009-08-21,27.4,34,34266.0
大衡,2009-08-22,25.9,34,34266.0
大衡,2009-08-23,28.4,34,34266.0
大衡,2009-08-24,26.3,34,34266.0
大衡,2009-08-25,26.9,34,34266.0
大衡,2009-08-26,26.0,34,34266.0
大衡,2009-08-27,26.7,34,34266.0
大衡,2009-08-28,26.0 ),34,34266.0
大衡,2009-08-29,28.6,34,34266.0
大衡,2009-08-30,21.9,34,34266.0
大衡,2009-08-31,17.6,34,34266.0
鹿島台,2009-08-01,25.4,34,34276.0
鹿島台,2009-08-02,26.1,34,34276.0
鹿島台,2009-08-03,25.8,34,34276.0
鹿島台,2009-08-04,26.9,34,34276.0
鹿島台,2009-08-05,27.9,34,34276.0
鹿島台,2009-08-06,27.5,34,34276.0
鹿島台,2009-08-07,24.6,34,34276.0
鹿島台,2009-08-08,24.9,34,34276.0
鹿島台,2009-08-09,23.5,34,34276.0
鹿島台,2009-08-10,23.3,34,34276.0
鹿島台,2009-08-11,27.7,34,34276.0
鹿島台,2009-08-12,25.9,34,34276.0
鹿島台,2009-08-13,26.0,34,34276.0
