name,date,maxtemp,prec_no,points_no
気仙沼,2003-07-01,18.0,34,34026.0
気仙沼,2003-07-02,20.3,34,34026.0
気仙沼,2003-07-03,18.8,34,34026.0
気仙沼,2003-07-04,19.3,34,34026.0
気仙沼,2003-07-05,19.9,34,34026.0
気仙沼,2003-07-06,21.9,34,34026.0
気仙沼,2003-07-07,19.1,34,34026.0
気仙沼,2003-07-08,16.5,34,34026.0
気仙沼,2003-07-09,19.4,34,34026.0
気仙沼,2003-07-10,18.3 ],34,34026.0
気仙沼,2003-07-11,26.0 ],34,34026.0
気仙沼,2003-07-12,23.7,34,34026.0
気仙沼,2003-07-13,21.2,34,34026.0
気仙沼,2003-07-14,18.8,34,34026.0
気仙沼,2003-07-15,23.9,34,34026.0
気仙沼,2003-07-16,22.7,34,34026.0
気仙沼,2003-07-17,18.7,34,34026.0
気仙沼,2003-07-18,18.9,34,34026.0
気仙沼,2003-07-19,16.2,34,34026.0
気仙沼,2003-07-20,20.8,34,34026.0
気仙沼,2003-07-21,20.0,34,34026.0
気仙沼,2003-07-22,18.6,34,34026.0
気仙沼,2003-07-23,19.8,34,34026.0
気仙沼,2003-07-24,18.0,34,34026.0
気仙沼,2003-07-25,17.8,34,34026.0
気仙沼,2003-07-26,17.9,34,34026.0
気仙沼,2003-07-27,21.4,34,34026.0
気仙沼,2003-07-28,20.8,34,34026.0
気仙沼,2003-07-29,22.8,34,34026.0
気仙沼,2003-07-30,21.7,34,34026.0
気仙沼,2003-07-31,24.3,34,34026.0
川渡,2003-07-01,18.4,34,34096.0
川渡,2003-07-02,20.4,34,34096.0
川渡,2003-07-03,18.2,34,34096.0
川渡,2003-07-04,19.9,34,34096.0
川渡,2003-07-05,23.1,34,34096.0
川渡,2003-07-06,20.8,34,34096.0
川渡,2003-07-07,17.2,34,34096.0
川渡,2003-07-08,16.0,34,34096.0
川渡,2003-07-09,18.5,34,34096.0
川渡,2003-07-10,19.4,34,34096.0
川渡,2003-07-11,27.6,34,34096.0
川渡,2003-07-12,28.2,34,34096.0
川渡,2003-07-13,22.6,34,34096.0
川渡,2003-07-14,19.1,34,34096.0
川渡,2003-07-15,23.7,34,34096.0
川渡,2003-07-16,25.8,34,34096.0
川渡,2003-07-17,18.9,34,34096.0
川渡,2003-07-18,17.2,34,34096.0
川渡,2003-07-19,16.4,34,34096.0
川渡,2003-07-20,21.8,34,34096.0
川渡,2003-07-21,20.2,34,34096.0
川渡,2003-07-22,18.7,34,34096.0
川渡,2003-07-23,16.0,34,34096.0
川渡,2003-07-24,17.9,34,34096.0
川渡,2003-07-25,18.0,34,34096.0
川渡,2003-07-26,18.7,34,34096.0
川渡,2003-07-27,23.3,34,34096.0
川渡,2003-07-28,19.4,34,34096.0
川渡,2003-07-29,20.2,34,34096.0
川渡,2003-07-30,25.3,34,34096.0
川渡,2003-07-31,25.4,34,34096.0
築館,2003-07-01,19.6,34,34111.0
築館,2003-07-02,22.6,34,34111.0
築館,2003-07-03,20.7,34,34111.0
築館,2003-07-04,20.7,34,34111.0
築館,2003-07-05,23.1,34,34111.0
築館,2003-07-06,22.3,34,34111.0
築館,2003-07-07,18.2,34,34111.0
築館,2003-07-08,16.7,34,34111.0
築館,2003-07-09,19.9,34,34111.0
築館,2003-07-10,20.0,34,34111.0
築館,2003-07-11,29.5,34,34111.0
築館,2003-07-12,28.2,34,34111.0
築館,2003-07-13,24.1,34,34111.0
築館,2003-07-14,20.7,34,34111.0
築館,2003-07-15,24.8,34,34111.0
築館,2003-07-16,25.7,34,34111.0
築館,2003-07-17,21.8,34,34111.0
築館,2003-07-18,19.3,34,34111.0
築館,2003-07-19,17.0,34,34111.0
築館,2003-07-20,21.6,34,34111.0
築館,2003-07-21,20.7,34,34111.0
築館,2003-07-22,19.9,34,34111.0
築館,2003-07-23,18.1,34,34111.0
築館,2003-07-24,19.1,34,34111.0
築館,2003-07-25,18.5,34,34111.0
築館,2003-07-26,17.9,34,34111.0
築館,2003-07-27,24.5,34,34111.0
築館,2003-07-28,20.2,34,34111.0
築館,2003-07-29,22.3,34,34111.0
築館,2003-07-30,23.7,34,34111.0
築館,2003-07-31,27.0,34,34111.0
志津川,2003-07-01,16.5,34,34186.0
志津川,2003-07-02,18.2,34,34186.0
