name,date,maxtemp,prec_no,points_no
気仙沼,2009-01-01,6.1,34,34026.0
気仙沼,2009-01-02,6.9,34,34026.0
気仙沼,2009-01-03,7.2,34,34026.0
気仙沼,2009-01-04,6.9,34,34026.0
気仙沼,2009-01-05,5.3,34,34026.0
気仙沼,2009-01-06,3.3,34,34026.0
気仙沼,2009-01-07,4.4,34,34026.0
気仙沼,2009-01-08,5.2,34,34026.0
気仙沼,2009-01-09,5.8,34,34026.0
気仙沼,2009-01-10,6.5,34,34026.0
気仙沼,2009-01-11,1.6,34,34026.0
気仙沼,2009-01-12,2.0,34,34026.0
気仙沼,2009-01-13,4.9,34,34026.0
気仙沼,2009-01-14,6.6,34,34026.0
気仙沼,2009-01-15,1.1,34,34026.0
気仙沼,2009-01-16,4.0,34,34026.0
気仙沼,2009-01-17,3.4,34,34026.0
気仙沼,2009-01-18,6.2,34,34026.0
気仙沼,2009-01-19,9.4,34,34026.0
気仙沼,2009-01-20,4.2,34,34026.0
気仙沼,2009-01-21,5.1,34,34026.0
気仙沼,2009-01-22,6.4,34,34026.0
気仙沼,2009-01-23,13.4,34,34026.0
気仙沼,2009-01-24,5.2,34,34026.0
気仙沼,2009-01-25,6.7,34,34026.0
気仙沼,2009-01-26,8.6,34,34026.0
気仙沼,2009-01-27,6.1,34,34026.0
気仙沼,2009-01-28,4.5,34,34026.0
気仙沼,2009-01-29,10.8,34,34026.0
気仙沼,2009-01-30,8.9,34,34026.0
気仙沼,2009-01-31,3.5,34,34026.0
川渡,2009-01-01,3.4,34,34096.0
川渡,2009-01-02,4.5,34,34096.0
川渡,2009-01-03,5.0,34,34096.0
川渡,2009-01-04,5.4,34,34096.0
川渡,2009-01-05,4.5,34,34096.0
川渡,2009-01-06,3.7,34,34096.0
川渡,2009-01-07,4.1,34,34096.0
川渡,2009-01-08,5.8,34,34096.0
川渡,2009-01-09,3.3,34,34096.0
川渡,2009-01-10,4.5,34,34096.0
川渡,2009-01-11,0.9,34,34096.0
川渡,2009-01-12,1.2,34,34096.0
川渡,2009-01-13,2.8,34,34096.0
川渡,2009-01-14,4.6,34,34096.0
川渡,2009-01-15,-0.9,34,34096.0
川渡,2009-01-16,2.5,34,34096.0
川渡,2009-01-17,2.0,34,34096.0
川渡,2009-01-18,4.2,34,34096.0
川渡,2009-01-19,6.3,34,34096.0
川渡,2009-01-20,3.5,34,34096.0
川渡,2009-01-21,3.5,34,34096.0
川渡,2009-01-22,2.8,34,34096.0
川渡,2009-01-23,10.2,34,34096.0
川渡,2009-01-24,2.4,34,34096.0
